"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:31:53:378","290291412431956","  11.051","   1.605"," 2013"," 1200"," 3700"," 2375","   1.627","  15.656","   4.349","   0.872","   7.397","   2.055"," 44","0"," 33"," 44","   0.697","   7.641","   2.123","  45.000","  350","  333"
"20:31:54:380","290293720881834","  12.053","   2.468"," 2759"," 1200"," 4400"," 3388","   3.432","  19.095","   5.304","   2.652","  10.054","   2.793"," 37","0"," 33"," 54","   0.705","   8.347","   2.319","  45.000","  350","  333"
"20:31:55:388","290296042656402","  13.061","   1.605"," 1679"," 1200"," 3400"," 1695","   1.400","  20.506","   5.696","   0.586","  10.645","   2.957"," 37","0"," 33"," 38","   0.709","   9.062","   2.517","  45.000","    0","    0"
"20:31:56:397","290298367366162","  14.070","   1.295"," 1684"," 1200"," 3000"," 1703","   1.174","  21.690","   6.025","   0.504","  11.154","   3.098"," 37","0"," 33"," 37","   0.668","   9.736","   2.704","  45.000","    0","    0"
"20:31:57:398","290300675076388","  15.072","   1.594"," 2207"," 1200"," 4400"," 2549","   1.980","  23.673","   6.576","   1.255","  12.411","   3.447"," 37","0"," 33"," 52","   0.668","  10.405","   2.890","  45.000","    0","    0"
"20:31:58:408","290303000297532","  16.081","   1.144"," 1450"," 1200"," 2500"," 1455","   1.037","  24.720","   6.867","   0.381","  12.795","   3.554"," 36","0"," 33"," 37","   0.662","  11.073","   3.076","  45.000","    0","    0"
"20:31:59:411","290305313011296","  17.085","   1.272"," 1492"," 1200"," 2500"," 1506","   1.239","  25.964","   7.212","   0.440","  13.237","   3.677"," 37","0"," 32"," 37","   0.710","  11.786","   3.274","  45.000","    0","    0"
"20:32:00:421","290307639197670","  18.094","   1.344"," 1594"," 1200"," 3000"," 1614","   1.244","  27.219","   7.561","   0.494","  13.736","   3.816"," 36","0"," 33"," 37","   0.694","  12.487","   3.469","  45.000","    0","    0"
"20:32:01:427","290309957134396","  19.100","   1.273"," 1530"," 1200"," 3100"," 1540","   1.151","  28.377","   7.883","   0.455","  14.193","   3.943"," 37","0"," 33"," 37","   0.675","  13.166","   3.657","  45.000","    0","    0"
"20:32:02:436","290312282301600","  20.110","   2.102"," 1410"," 1200"," 2500"," 1421","   1.323","  29.712","   8.253","   0.534","  14.733","   4.092"," 37","0"," 32"," 37","   0.739","  13.911","   3.864","  45.000","    0","    0"
"20:32:03:440","290314595124920","  21.113","   1.139"," 1585"," 1200"," 2900"," 1610","   1.102","  30.818","   8.561","   0.431","  15.165","   4.213"," 37","0"," 33"," 37","   0.665","  14.579","   4.050","  45.000","    0","    0"
"20:32:04:448","290316916579426","  22.121","   2.128"," 2348"," 1200"," 3700"," 2800","   2.352","  33.189","   9.219","   1.597","  16.774","   4.660"," 37","0"," 33"," 43","   0.687","  15.271","   4.242","  45.000","    0","    0"
"20:32:05:448","290319221740588","  23.122","   1.317"," 1662"," 1200"," 3200"," 1690","   1.309","  34.498","   9.583","   0.494","  17.268","   4.797"," 37","0"," 33"," 37","   0.715","  15.987","   4.441","  45.000","    0","    0"
"20:32:06:451","290321531480850","  24.124","   1.155"," 1577"," 1200"," 2800"," 1622","   1.104","  35.605","   9.890","   0.440","  17.709","   4.919"," 37","0"," 33"," 37","   0.668","  16.657","   4.627","  45.000","    0","    0"
"20:32:07:460","290323856034706","  25.133","   1.263"," 1553"," 1200"," 2700"," 1588","   1.141","  36.756","  10.210","   0.455","  18.168","   5.047"," 36","0"," 33"," 37","   0.668","  17.331","   4.814","  45.000","    0","    0"
"20:32:08:462","290326166255484","  26.136","   1.006"," 1622"," 1200"," 2500"," 1640","   1.061","  37.821","  10.506","   0.402","  18.571","   5.159"," 36","0"," 33"," 37","   0.663","  17.996","   4.999","  45.000","    0","    0"
"20:32:09:465","290328476236238","  27.138","   1.230"," 1445"," 1200"," 2500"," 1453","   1.063","  38.886","  10.802","   0.387","  18.959","   5.266"," 37","0"," 33"," 37","   0.668","  18.666","   5.185","  45.000","    0","    0"
"20:32:10:474","290330800723808","  28.147","   1.628"," 1866"," 1200"," 3600"," 1889","   1.610","  40.511","  11.253","   0.780","  19.746","   5.485"," 37","0"," 33"," 38","   0.725","  19.397","   5.388","  45.000","    0","    0"
"20:32:11:478","290333115050984","  29.152","   1.317"," 1511"," 1200"," 3100"," 1525","   1.121","  41.636","  11.566","   0.445","  20.193","   5.609"," 37","0"," 33"," 37","   0.669","  20.070","   5.575","  45.000","    0","    0"
"20:32:12:485","290335435045152","  30.159","   1.410"," 1658"," 1200"," 3000"," 1722","   1.398","  43.044","  11.957","   0.560","  20.757","   5.766"," 37","0"," 32"," 39","   0.715","  20.790","   5.775","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.158650"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 43.044067"
"Cumulative Package Energy_0 (mWh) = 11.956685"
"Average Package Power_0 (Watt) = 1.427254"

"Cumulative IA Energy_0 (Joules) = 20.757446"
"Cumulative IA Energy_0 (mWh) = 5.765957"
"Average Package IA_0 (Watt) = 0.688275"

"Cumulative DRAM Energy_0 (Joules) = 20.790161"
"Cumulative DRAM Energy_0 (mWh) = 5.775045"
"Average Package DRAM_0 (Watt) = 0.689360"
