"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:29:37:325","323155273846868","  24.129","   5.380"," 3965"," 1200"," 4500"," 4129","  20.206","1081.736"," 300.482","  18.659"," 998.344"," 277.318"," 73","0"," 60"," 78","   0.828","  42.714","  11.865","  45.000","    0","    0"
"00:29:38:333","323157596092918","  25.138","  10.089"," 2252","  700"," 4400"," 2481","  16.705","1098.574"," 305.159","  15.064","1013.528"," 281.535"," 61","1"," 59"," 79","   0.874","  43.596","  12.110","  45.000","    0","    0"
"00:29:39:338","323159909385502","  26.142","  13.657"," 3159","  700"," 4400"," 3572","  26.637","1125.318"," 312.588","  23.486","1037.108"," 288.086"," 65","0"," 58"," 81","   1.308","  44.909","  12.475","  45.000","    0","    0"
"00:29:40:343","323162225382000","  27.148","   9.084"," 4044"," 1200"," 4500"," 4435","  28.608","1154.075"," 320.576","  26.592","1063.838"," 295.511"," 66","0"," 60"," 82","   1.169","  46.084","  12.801","  45.000","    0","    0"
"00:29:41:344","323164529903074","  28.149","   5.193"," 4020"," 1200"," 4500"," 4183","  22.340","1176.420"," 326.783","  20.576","1084.418"," 301.227"," 68","0"," 60"," 75","   0.948","  47.032","  13.065","  45.000","    0","    0"
"00:29:42:351","323166849927272","  29.156","   5.602"," 4098"," 1200"," 4500"," 4648","  27.062","1203.670"," 334.353","  25.239","1109.833"," 308.287"," 68","0"," 61"," 85","   0.958","  47.997","  13.333","  45.000","    0","    0"
"00:29:43:352","323169154647992","  30.157","   5.075"," 4128"," 1200"," 4600"," 4596","  27.815","1231.494"," 342.082","  25.964","1135.805"," 315.501"," 68","0"," 61"," 84","   0.954","  48.952","  13.598","  45.000","    0","    0"
"00:29:44:357","323171468991424","  31.162","   4.321"," 4251"," 1700"," 4600"," 4487","  24.890","1256.496"," 349.027","  23.077","1158.985"," 321.940"," 65","0"," 61"," 80","   0.916","  49.872","  13.853","  45.000","    0","    0"
"00:29:45:357","323173773283524","  32.162","   4.822"," 4230"," 3100"," 4600"," 4630","  25.304","1281.803"," 356.057","  23.360","1182.348"," 328.430"," 69","0"," 62"," 84","   0.959","  50.831","  14.120","  45.000","    0","    0"
"00:29:46:366","323176096155096","  33.170","   6.926"," 4075"," 2000"," 4700"," 4785","  29.119","1311.161"," 364.211","  27.001","1209.570"," 335.992"," 72","0"," 62"," 81","   1.064","  51.904","  14.418","  45.000","  550","  533"
"00:29:47:369","323178406839488","  34.174","   9.030"," 4066"," 1200"," 4500"," 4783","  31.692","1342.944"," 373.040","  28.687","1238.341"," 343.984"," 72","0"," 63"," 76","   1.395","  53.303","  14.806","  45.000","  400","  400"
"00:29:48:374","323180720971514","  35.178","   6.245"," 4102"," 1200"," 4500"," 4439","  25.492","1368.548"," 380.152","  23.061","1261.503"," 350.418"," 68","0"," 62"," 82","   1.202","  54.510","  15.142","  45.000","    0","    0"
"00:29:49:383","323183046273644","  36.188","   4.240"," 4349"," 1300"," 4600"," 4741","  27.588","1396.392"," 387.887","  25.973","1287.716"," 357.699"," 70","0"," 63"," 76","   0.824","  55.341","  15.373","  45.000","    0","    0"
"00:29:50:384","323185351280380","  37.189","   4.430"," 4367"," 1600"," 4600"," 4756","  28.548","1424.952"," 395.820","  26.969","1314.698"," 365.194"," 71","0"," 64"," 86","   0.814","  56.156","  15.599","  45.000","    0","    0"
"00:29:51:385","323187657297884","  38.190","   4.836"," 4247"," 1200"," 4600"," 4714","  27.313","1452.289"," 403.414","  25.737","1340.457"," 372.349"," 72","0"," 63"," 78","   0.807","  56.964","  15.823","  45.000","    0","    0"
"00:29:52:385","323189962027524","  39.190","   6.193"," 4144"," 1200"," 4500"," 4682","  27.890","1480.189"," 411.163","  26.280","1366.746"," 379.652"," 70","0"," 63"," 80","   0.817","  57.782","  16.050","  45.000","    0","    0"
"00:29:53:391","323192279125876","  40.196","   6.236"," 4106"," 1200"," 4600"," 4556","  28.243","1508.592"," 419.053","  26.651","1393.549"," 387.097"," 67","0"," 63"," 87","   0.807","  58.593","  16.276","  45.000","    0","    0"
"00:29:54:400","323194602393840","  41.205","   4.834"," 4202"," 1200"," 4600"," 4611","  25.938","1534.747"," 426.319","  24.280","1418.032"," 393.898"," 73","0"," 62"," 76","   0.834","  59.434","  16.509","  45.000","    0","    0"
"00:29:55:400","323196907285494","  42.205","   5.671"," 4208"," 2600"," 4500"," 4788","  27.544","1562.302"," 433.973","  26.011","1444.053"," 401.126"," 69","0"," 64"," 80","   0.818","  60.252","  16.737","  45.000","    0","    0"
"00:29:56:401","323199212286912","  43.206","   4.371"," 4136"," 1200"," 4600"," 4368","  22.947","1585.259"," 440.350","  21.401","1465.464"," 407.073"," 70","0"," 63"," 73","   0.788","  61.040","  16.956","  45.000","    0","    0"
"00:29:57:403","323201521586656","  44.208","   4.040"," 4157"," 1200"," 4600"," 4328","  22.812","1608.123"," 446.701","  21.147","1486.660"," 412.961"," 68","0"," 62"," 74","   0.805","  61.847","  17.180","  45.000","    0","    0"
"00:29:58:407","323203833591804","  45.212","   4.467"," 4231"," 1900"," 4600"," 4650","  25.368","1633.579"," 453.772","  23.872","1510.615"," 419.615"," 70","0"," 62"," 78","   0.752","  62.602","  17.389","  45.000","    0","    0"
"00:29:59:407","323206137909138","  46.212","   8.691"," 4239"," 2300"," 4500"," 4791","  32.935","1666.518"," 462.922","  31.333","1541.952"," 428.320"," 76","0"," 64"," 78","   0.781","  63.383","  17.606","  45.000","    0","    0"
"00:30:00:408","323208442299142","  47.212","  12.129"," 4193"," 1200"," 4500"," 4789","  37.284","1703.808"," 473.280","  35.757","1577.715"," 438.254"," 71","0"," 65"," 91","   0.777","  64.160","  17.822","  45.000","    0","    0"
"00:30:01:415","323210764190382","  48.220","   4.622"," 4235"," 1200"," 4600"," 4712","  27.583","1731.606"," 481.002","  26.006","1603.923"," 445.534"," 69","0"," 64"," 76","   0.789","  64.955","  18.043","  45.000","    0","    0"
"00:30:02:422","323213083785370","  49.227","   4.681"," 4253"," 1200"," 4600"," 4662","  25.957","1757.739"," 488.261","  24.401","1628.489"," 452.358"," 67","0"," 64"," 83","   0.824","  65.784","  18.273","  45.000","    0","    0"
"00:30:03:430","323215404614436","  50.234","   4.281"," 4062"," 1200"," 4500"," 4166","  20.528","1778.417"," 494.005","  18.974","1647.602"," 457.667"," 69","0"," 63"," 75","   0.782","  66.572","  18.492","  45.000","    0","    0"
"00:30:04:430","323217708945586","  51.235","   2.604"," 4446"," 1800"," 4700"," 4771","  25.635","1804.055"," 501.126","  23.765","1671.370"," 464.270"," 69","0"," 64"," 86","   0.851","  67.423","  18.729","  45.000","    0","    0"
"00:30:05:434","323220022660018","  52.239","   3.877"," 4317"," 1200"," 4700"," 4750","  26.457","1830.624"," 508.507","  24.922","1696.398"," 471.222"," 71","0"," 65"," 78","   0.743","  68.169","  18.936","  45.000","    0","    0"
"00:30:06:439","323222337036024","  53.244","   3.917"," 4317"," 2300"," 4600"," 4782","  26.035","1856.776"," 515.771","  24.528","1721.037"," 478.066"," 69","0"," 65"," 76","   0.748","  68.921","  19.145","  45.000","    0","    0"
"00:30:07:439","323224641653994","  54.244","   4.120"," 4214"," 1400"," 4600"," 4497","  24.126","1880.909"," 522.475","  22.531","1743.574"," 484.326"," 68","0"," 64"," 75","   0.788","  69.709","  19.364","  45.000","    0","    0"
"00:30:08:440","323226946342436","  55.244","   4.055"," 4102"," 1800"," 4600"," 4352","  22.308","1903.224"," 528.673","  20.737","1764.317"," 490.088"," 71","0"," 63"," 75","   0.772","  70.481","  19.578","  45.000","    0","    0"
"00:30:09:443","323229258566134","  56.248","   3.846"," 4339"," 2700"," 4600"," 4776","  26.405","1929.723"," 536.034","  24.892","1789.298"," 497.027"," 69","0"," 65"," 84","   0.743","  71.227","  19.785","  45.000","    0","    0"
"00:30:10:444","323231563314858","  57.248","   4.068"," 4297"," 2400"," 4700"," 4775","  26.087","1955.819"," 543.283","  24.501","1813.806"," 503.835"," 73","0"," 65"," 75","   0.769","  71.996","  19.999","  45.000","    0","    0"
"00:30:11:444","323233868030380","  58.249","   4.224"," 4277"," 1700"," 4600"," 4772","  26.218","1982.045"," 550.568","  24.703","1838.517"," 510.699"," 70","0"," 65"," 82","   0.754","  72.751","  20.209","  45.000","    0","    0"
"00:30:12:448","323236181069188","  59.253","   3.872"," 4276"," 1200"," 4500"," 4760","  25.289","2007.433"," 557.620","  23.717","1862.327"," 517.313"," 71","0"," 65"," 75","   0.766","  73.519","  20.422","  45.000","    0","    0"
"00:30:13:449","323238486733216","  60.253","   4.645"," 4297"," 2000"," 4600"," 4777","  27.346","2034.799"," 565.222","  25.670","1888.015"," 524.449"," 72","0"," 65"," 89","   0.839","  74.359","  20.655","  45.000","    0","    0"
"00:30:14:456","323240807623810","  61.261","   3.871"," 4225"," 1200"," 4600"," 4545","  23.879","2058.853"," 571.904","  22.365","1910.545"," 530.707"," 69","0"," 64"," 75","   0.744","  75.109","  20.864","  45.000","    0","    0"
"00:30:15:459","323243117623592","  62.263","   4.848"," 4194"," 2300"," 4600"," 4561","  24.762","2083.680"," 578.800","  23.177","1933.782"," 537.162"," 71","0"," 64"," 80","   0.806","  75.917","  21.088","  45.000","    0","    0"
"00:30:16:461","323245425789660","  63.265","   4.523"," 4319"," 1600"," 4600"," 4777","  27.501","2111.230"," 586.453","  25.979","1959.808"," 544.391"," 71","0"," 66"," 77","   0.773","  76.691","  21.303","  45.000","    0","    0"
"00:30:17:463","323247734856462","  64.268","  11.763"," 3992"," 1800"," 4500"," 4791","  32.447","2143.749"," 595.486","  30.722","1990.597"," 552.944"," 80","0"," 65"," 85","   0.953","  77.646","  21.568","  45.000","    0","    0"
"00:30:18:472","323250059236940","  65.276","   7.567"," 4122"," 1500"," 4600"," 4675","  29.128","2173.135"," 603.648","  27.563","2018.404"," 560.668"," 71","0"," 66"," 90","   0.861","  78.515","  21.810","  45.000","    0","    0"
"00:30:19:472","323252364101176","  66.277","  11.060"," 3864"," 1200"," 4500"," 4514","  32.302","2205.449"," 612.625","  30.683","2049.099"," 569.194"," 83","0"," 66"," 87","   0.885","  79.400","  22.056","  45.000","    0","    0"
"00:30:20:473","323254669090888","  67.277","   7.293"," 4147"," 1200"," 4600"," 4713","  29.910","2235.372"," 620.937","  28.062","2077.173"," 576.993"," 72","0"," 66"," 89","   0.971","  80.372","  22.326","  45.000","    0","    0"
"00:30:21:480","323256990411578","  68.285","   5.919"," 4299"," 1200"," 4600"," 4726","  29.764","2265.360"," 629.267","  28.013","2105.397"," 584.832"," 71","0"," 67"," 92","   0.855","  81.234","  22.565","  45.000","  350","  333"
"00:30:22:481","323259296870566","  69.286","   7.785"," 4115"," 1200"," 4600"," 4503","  27.555","2292.945"," 636.929","  25.980","2131.405"," 592.057"," 76","0"," 65"," 91","   0.842","  82.077","  22.799","  45.000","  350","  333"
"00:30:23:488","323261615563726","  70.292","   7.384"," 4202"," 1200"," 4600"," 4694","  31.715","2324.862"," 645.795","  30.010","2161.606"," 600.446"," 74","0"," 67"," 90","   0.902","  82.985","  23.051","  45.000","    0","    0"
"00:30:24:496","323263939235236","  71.301","   3.822"," 4394"," 1200"," 4600"," 4782","  27.106","2352.200"," 653.389","  25.563","2187.387"," 607.607"," 72","0"," 68"," 90","   0.752","  83.743","  23.262","  45.000","    0","    0"
"00:30:25:505","323266264461038","  72.310","   8.898"," 4112"," 1200"," 4600"," 4758","  30.546","2383.027"," 661.952","  28.704","2216.356"," 615.654"," 80","0"," 66"," 89","   1.039","  84.791","  23.553","  45.000","    0","    0"
"00:30:26:507","323268572539830","  73.312","  11.716"," 3986"," 1200"," 4600"," 4732","  32.461","2415.545"," 670.985","  29.636","2246.044"," 623.901"," 68","0"," 66"," 95","   1.517","  86.311","  23.975","  45.000","  350","  333"
"00:30:27:509","323270879941026","  74.313","   2.734"," 2248"," 1200"," 3600"," 2487","   2.845","2418.395"," 671.776","   1.857","2247.904"," 624.418"," 65","0"," 62"," 74","   0.730","  87.042","  24.178","  45.000","  350","  333"
"00:30:28:518","323273204597962","  75.322","   3.099"," 2582"," 1200"," 4400"," 2971","   4.044","2422.476"," 672.910","   3.109","2251.041"," 625.289"," 65","0"," 62"," 83","   0.704","  87.753","  24.376","  45.000","  350","  333"
"00:30:29:525","323275525058010","  76.330","   3.435"," 2766"," 1200"," 4400"," 3143","   4.677","2427.186"," 674.218","   3.592","2254.659"," 626.294"," 64","0"," 62"," 83","   0.732","  88.490","  24.581","  45.000","    0","    0"
"00:30:30:532","323277846264880","  77.337","   2.753"," 2158"," 1200"," 3600"," 2311","   2.668","2429.873"," 674.965","   1.718","2256.389"," 626.775"," 63","0"," 61"," 70","   0.737","  89.232","  24.787","  45.000","    0","    0"
"00:30:31:533","323280151338484","  78.338","   3.419"," 2558"," 1200"," 4400"," 2812","   4.152","2434.027"," 676.119","   3.012","2259.403"," 627.612"," 70","0"," 61"," 81","   0.776","  90.009","  25.002","  45.000","    0","    0"
"00:30:32:540","323282471163020","  79.344","   3.523"," 2633"," 1200"," 3700"," 3056","   4.016","2438.071"," 677.242","   3.004","2262.428"," 628.452"," 63","0"," 60"," 72","   0.775","  90.789","  25.219","  45.000","    0","    0"
"00:30:33:540","323284776455872","  80.345","   2.747"," 2497"," 1200"," 4400"," 2698","   3.473","2441.546"," 678.207","   2.417","2264.847"," 629.124"," 63","0"," 60"," 75","   0.759","  91.548","  25.430","  45.000","    0","    0"
"00:30:34:541","323287082858818","  81.346","   1.845"," 1978"," 1200"," 3600"," 2084","   1.851","2443.399"," 678.722","   1.036","2265.883"," 629.412"," 62","0"," 60"," 67","   0.695","  92.244","  25.623","  45.000","    0","    0"
"00:30:35:548","323289403204586","  82.353","   2.594"," 2354"," 1200"," 3600"," 2779","   2.836","2446.256"," 679.515","   1.958","2267.856"," 629.960"," 61","0"," 59"," 68","   0.718","  92.967","  25.824","  45.000","    0","    0"
"00:30:36:549","323291708097504","  83.354","   1.821"," 1827"," 1200"," 3000"," 1860","   1.669","2447.925"," 679.979","   0.878","2268.734"," 630.204"," 61","0"," 58"," 62","   0.689","  93.656","  26.016","  45.000","    0","    0"
"00:30:37:550","323294014986988","  84.355","   3.017"," 2420"," 1200"," 3700"," 2817","   3.222","2451.151"," 680.875","   2.323","2271.060"," 630.850"," 61","0"," 58"," 68","   0.733","  94.390","  26.219","  45.000","    0","    0"
"00:30:38:553","323296325445484","  85.358","   2.682"," 2168"," 1200"," 3600"," 2212","   2.522","2453.680"," 681.578","   1.574","2272.638"," 631.288"," 60","0"," 58"," 67","   0.737","  95.129","  26.425","  45.000","    0","    0"
"00:30:39:555","323298633547360","  86.359","   2.547"," 1862"," 1200"," 3100"," 1883","   2.084","2455.767"," 682.158","   1.192","2273.832"," 631.620"," 60","0"," 57"," 61","   0.716","  95.847","  26.624","  45.000","    0","    0"
"00:30:40:556","323300941281600","  87.361","   2.822"," 2225"," 1200"," 3600"," 2339","   2.701","2458.473"," 682.909","   1.750","2275.584"," 632.107"," 60","0"," 57"," 65","   0.746","  96.594","  26.832","  45.000","    0","    0"
"00:30:41:564","323303264207030","  88.369","   4.227"," 1986"," 1200"," 3700"," 2036","   3.283","2461.782"," 683.828","   2.051","2277.653"," 632.681"," 60","0"," 57"," 65","   0.831","  97.431","  27.064","  45.000","    0","    0"
"00:30:42:567","323305573050136","  89.371","   1.978"," 1988"," 1200"," 3000"," 2008","   1.859","2463.645"," 684.346","   1.035","2278.689"," 632.969"," 59","0"," 56"," 61","   0.707","  98.140","  27.261","  45.000","    0","    0"
"00:30:43:567","323307878155548","  90.372","   1.732"," 1718"," 1200"," 2600"," 1757","   1.552","2465.198"," 684.777","   0.758","2279.448"," 633.180"," 59","0"," 56"," 59","   0.705","  98.845","  27.457","  45.000","    0","    0"
"00:30:44:568","323310184422986","  91.373","   1.441"," 1716"," 1200"," 2900"," 1751","   1.413","2466.612"," 685.170","   0.660","2280.108"," 633.363"," 58","0"," 56"," 59","   0.691","  99.536","  27.649","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.372772"
"Measured RDTSC Frequency (GHz) = 2.303"

"Cumulative Package Energy_0 (Joules) = 2466.612427"
"Cumulative Package Energy_0 (mWh) = 685.170119"
"Average Package Power_0 (Watt) = 26.995049"

"Cumulative IA Energy_0 (Joules) = 2280.108337"
"Cumulative IA Energy_0 (mWh) = 633.363427"
"Average Package IA_0 (Watt) = 24.953915"

"Cumulative DRAM Energy_0 (Joules) = 99.536499"
"Cumulative DRAM Energy_0 (mWh) = 27.649028"
"Average Package DRAM_0 (Watt) = 1.089345"
