"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:54:19:432","326570049824418","  11.076","  43.218"," 2551"," 1200"," 3600"," 4684","  22.791"," 403.504"," 112.085","  15.940"," 362.306"," 100.641"," 48","0"," 41"," 51","   2.481","  23.152","   6.431","  45.000"," 1050"," 1033"
"00:54:20:441","326572376324370","  12.086","   9.952"," 2844"," 1200"," 3700"," 3447","  10.103"," 413.705"," 114.918","   8.033"," 370.417"," 102.894"," 48","0"," 42"," 53","   1.226","  24.391","   6.775","  45.000","  750","  733"
"00:54:21:451","326574702780178","  13.096","  10.820"," 2855"," 1200"," 3700"," 3967","   9.447"," 423.245"," 117.568","   7.190"," 377.677"," 104.910"," 50","0"," 41"," 53","   1.198","  25.600","   7.111","  45.000","  850","  833"
"00:54:22:459","326577025546972","  14.104","  39.053"," 2496"," 1200"," 3700"," 4682","  21.393"," 444.812"," 123.559","  14.204"," 391.997"," 108.888"," 46","0"," 42"," 56","   2.351","  27.971","   7.770","  45.000","    0","    0"
"00:54:23:460","326579330592634","  15.104","   9.285"," 3008"," 1200"," 3600"," 3850","  10.809"," 455.626"," 126.563","   8.306"," 400.307"," 111.196"," 44","0"," 42"," 54","   1.293","  29.264","   8.129","  45.000","    0","    0"
"00:54:24:466","326581649763172","  16.111","  21.805"," 2976"," 1200"," 3700"," 4505","  19.261"," 475.014"," 131.948","  15.201"," 415.608"," 115.447"," 47","0"," 42"," 56","   1.934","  31.211","   8.670","  45.000","    0","    0"
"00:54:25:473","326583969622920","  17.118","   8.645"," 2725"," 1200"," 3600"," 3076","   8.607"," 483.681"," 134.356","   6.752"," 422.406"," 117.335"," 46","0"," 42"," 54","   1.173","  32.392","   8.998","  45.000","  350","  333"
"00:54:26:482","326586293679952","  18.126","   9.305"," 2751"," 1200"," 3700"," 3142","   9.469"," 493.232"," 137.009","   7.382"," 429.853"," 119.404"," 50","0"," 42"," 53","   1.092","  33.494","   9.304","  45.000","    0","    0"
"00:54:27:482","326588598462290","  19.127","  19.919"," 3481"," 1900"," 4300"," 3873","  25.553"," 518.794"," 144.109","  23.183"," 453.043"," 125.845"," 54","0"," 44"," 61","   1.220","  34.714","   9.643","  45.000","  650","  633"
"00:54:28:483","326590903514182","  20.127","  18.299"," 3154"," 1900"," 4300"," 3332","  20.097"," 538.900"," 149.694","  17.836"," 470.888"," 130.802"," 60","0"," 44"," 63","   1.259","  35.974","   9.993","  45.000","    0","    0"
"00:54:29:483","326593207944024","  21.127","  15.068"," 3352"," 1900"," 4300"," 3479","  19.309"," 558.212"," 155.059","  18.021"," 488.912"," 135.809"," 55","0"," 44"," 67","   0.736","  36.710","  10.197","  45.000","    0","    0"
"00:54:30:490","326595528529620","  22.134","  11.418"," 3059"," 1200"," 3900"," 3074","  12.346"," 570.647"," 158.513","  11.021"," 500.012"," 138.892"," 53","0"," 44"," 56","   0.791","  37.506","  10.418","  45.000","  350","  333"
"00:54:31:500","326597855355254","  23.144","   9.981"," 2964"," 1200"," 4300"," 3171","  11.170"," 581.928"," 161.647","   9.825"," 509.934"," 141.648"," 48","0"," 44"," 62","   0.843","  38.357","  10.655","  45.000","    0","    0"
"00:54:32:505","326600171316228","  24.150","  11.931"," 3290"," 1200"," 4300"," 3647","  15.130"," 597.137"," 165.871","  13.703"," 523.708"," 145.475"," 47","0"," 44"," 58","   0.969","  39.331","  10.925","  45.000","    0","    0"
"00:54:33:510","326602485725952","  25.154","  16.149"," 3155"," 1200"," 3700"," 3622","  16.258"," 613.468"," 170.408","  14.496"," 538.269"," 149.519"," 51","0"," 44"," 58","   1.143","  40.479","  11.244","  45.000","    0","    0"
"00:54:34:510","326604791204764","  26.155","  10.613"," 3124"," 1200"," 4400"," 3244","  13.381"," 626.858"," 174.127","  11.807"," 550.083"," 152.801"," 50","0"," 44"," 63","   0.943","  41.423","  11.506","  45.000","    0","    0"
"00:54:35:514","326607103149254","  27.158","  10.586"," 2562"," 1200"," 3700"," 2688","   8.785"," 635.674"," 176.576","   7.458"," 557.568"," 154.880"," 49","0"," 44"," 56","   0.816","  42.242","  11.734","  45.000","    0","    0"
"00:54:36:514","326609407883818","  28.158","   9.606"," 2871"," 1200"," 3800"," 2894","   9.837"," 645.514"," 179.310","   8.603"," 566.173"," 157.270"," 54","0"," 43"," 55","   0.733","  42.975","  11.938","  45.000","    0","    0"
"00:54:37:514","326611712616284","  29.159","  14.700"," 3520"," 1900"," 4400"," 3621","  19.951"," 665.471"," 184.853","  18.699"," 584.878"," 162.466"," 57","0"," 45"," 63","   0.695","  43.670","  12.131","  45.000","    0","    0"
"00:54:38:519","326614028034122","  30.164","  14.363"," 3526"," 1900"," 4400"," 3554","  18.813"," 684.378"," 190.105","  17.517"," 602.482"," 167.356"," 56","0"," 46"," 59","   0.700","  44.373","  12.326","  45.000","    0","    0"
"00:54:39:529","326616354287630","  31.173","  12.485"," 3107"," 1200"," 3900"," 3122","  13.278"," 697.784"," 193.829","  11.951"," 614.548"," 170.708"," 48","0"," 45"," 58","   0.725","  45.105","  12.529","  45.000","    0","    0"
"00:54:40:537","326618677790078","  32.182","  17.098"," 3177"," 1500"," 4400"," 3379","  18.919"," 716.862"," 199.128","  17.242"," 631.936"," 175.538"," 55","0"," 45"," 65","   0.908","  46.021","  12.784","  45.000","  500","  500"
"00:54:41:540","326620987014360","  33.184","  18.184"," 3508"," 1900"," 4300"," 3866","  23.982"," 740.899"," 205.805","  21.556"," 653.541"," 181.539"," 54","0"," 46"," 60","   1.256","  47.280","  13.133","  45.000","  450","  433"
"00:54:42:549","326623312077568","  34.193","  15.705"," 3354"," 1200"," 4400"," 3528","  19.851"," 760.932"," 211.370","  17.772"," 671.475"," 186.521"," 57","0"," 46"," 61","   1.121","  48.411","  13.447","  45.000","    0","    0"
"00:54:43:557","326625634159706","  35.201","  14.578"," 2984"," 1900"," 3900"," 3003","  13.920"," 774.961"," 215.267","  12.571"," 684.145"," 190.040"," 52","0"," 46"," 57","   0.746","  49.162","  13.656","  45.000","    0","    0"
"00:54:44:558","326627942620472","  36.203","  14.480"," 3166"," 1900"," 3900"," 3186","  15.466"," 790.457"," 219.571","  14.203"," 698.375"," 193.993"," 51","0"," 46"," 58","   0.678","  49.842","  13.845","  45.000","    0","    0"
"00:54:45:566","326630264016002","  37.211","  11.040"," 3083"," 1200"," 4300"," 3106","  11.954"," 802.501"," 222.917","  10.766"," 709.222"," 197.006"," 48","0"," 45"," 59","   0.692","  50.539","  14.039","  45.000","    0","    0"
"00:54:46:572","326632581378120","  38.216","   3.994"," 1982"," 1200"," 3000"," 2020","   2.932"," 805.450"," 223.736","   1.885"," 711.118"," 197.533"," 48","0"," 44"," 49","   0.780","  51.323","  14.256","  45.000","    0","    0"
"00:54:47:578","326634899841682","  39.223","   4.433"," 2141"," 1200"," 3700"," 2300","   3.513"," 808.985"," 224.718","   2.588"," 713.723"," 198.256"," 49","0"," 44"," 52","   0.764","  52.092","  14.470","  45.000","    0","    0"
"00:54:48:584","326637216353792","  40.228","   7.099"," 2211"," 1200"," 3700"," 2324","   5.052"," 814.065"," 226.129","   3.950"," 717.694"," 199.360"," 47","0"," 44"," 53","   0.816","  52.913","  14.698","  45.000","    0","    0"
"00:54:49:592","326639539998632","  41.237","   8.131"," 2993"," 1200"," 4500"," 3260","  13.873"," 828.056"," 230.015","  11.423"," 729.215"," 202.560"," 50","0"," 44"," 71","   0.922","  53.842","  14.956","  45.000","    0","    0"
"00:54:50:599","326641859447852","  42.243","   6.983"," 2228"," 1200"," 3700"," 2306","   5.407"," 833.499"," 231.527","   3.984"," 733.225"," 203.674"," 47","0"," 44"," 55","   0.935","  54.784","  15.218","  45.000","    0","    0"
"00:54:51:609","326644186888786","  43.253","   6.923"," 2145"," 1200"," 3700"," 2191","   5.221"," 838.773"," 232.992","   3.708"," 736.971"," 204.714"," 47","0"," 44"," 56","   0.954","  55.748","  15.485","  45.000","    0","    0"
"00:54:52:611","326646495795776","  44.256","   6.254"," 1857"," 1200"," 3100"," 1875","   3.737"," 842.517"," 234.033","   2.353"," 739.329"," 205.369"," 47","0"," 43"," 48","   0.906","  56.656","  15.738","  45.000","    0","    0"
"00:54:53:613","326648804865828","  45.258","   6.240"," 1981"," 1200"," 3600"," 2031","   4.145"," 846.671"," 235.186","   2.762"," 742.097"," 206.138"," 47","0"," 44"," 51","   0.872","  57.529","  15.980","  45.000","    0","    0"
"00:54:54:618","326651120241560","  46.263","   4.036"," 2061"," 1200"," 3000"," 2096","   3.311"," 849.999"," 236.111","   1.946"," 744.052"," 206.681"," 46","0"," 43"," 48","   0.912","  58.446","  16.235","  45.000","    0","    0"
"00:54:55:628","326653447579950","  47.273","   4.193"," 2212"," 1200"," 4500"," 2269","   4.124"," 854.164"," 237.268","   2.789"," 746.870"," 207.464"," 46","0"," 43"," 51","   0.859","  59.313","  16.476","  45.000","    0","    0"
"00:54:56:631","326655757404028","  48.275","   3.528"," 2006"," 1200"," 3200"," 2040","   2.482"," 856.652"," 237.959","   1.610"," 748.483"," 207.912"," 46","0"," 43"," 47","   0.704","  60.019","  16.672","  45.000","    0","    0"
"00:54:57:631","326658062063762","  49.276","   3.645"," 2106"," 1200"," 3600"," 2206","   2.967"," 859.620"," 238.783","   1.963"," 750.447"," 208.458"," 49","0"," 43"," 49","   0.766","  60.785","  16.885","  45.000","    0","    0"
"00:54:58:640","326660387147694","  50.285","   2.361"," 2264"," 1200"," 3700"," 2622","   2.632"," 862.276"," 239.521","   1.671"," 752.134"," 208.926"," 46","0"," 42"," 54","   0.771","  61.563","  17.101","  45.000","    0","    0"
"00:54:59:648","326662708828000","  51.292","   2.434"," 2012"," 1200"," 3100"," 2072","   2.114"," 864.406"," 240.113","   1.253"," 753.396"," 209.277"," 46","0"," 42"," 47","   0.720","  62.289","  17.302","  45.000","    0","    0"
"00:55:00:651","326665019616878","  52.295","   3.945"," 1978"," 1200"," 3000"," 2004","   2.741"," 867.155"," 240.876","   1.818"," 755.220"," 209.783"," 44","0"," 42"," 47","   0.736","  63.027","  17.507","  45.000","    0","    0"
"00:55:01:651","326667324634816","  53.296","   4.226"," 1880"," 1200"," 3000"," 1905","   2.593"," 869.750"," 241.597","   1.671"," 756.892"," 210.248"," 46","0"," 42"," 46","   0.769","  63.797","  17.721","  45.000","    0","    0"
"00:55:02:652","326669630417306","  54.297","   4.158"," 1975"," 1200"," 2900"," 2006","   2.513"," 872.265"," 242.296","   1.697"," 758.590"," 210.719"," 45","0"," 42"," 46","   0.757","  64.554","  17.932","  45.000","    0","    0"
"00:55:03:654","326671938370540","  55.298","   3.674"," 1999"," 1200"," 3000"," 2045","   2.585"," 874.855"," 243.015","   1.723"," 760.316"," 211.199"," 46","0"," 42"," 49","   0.728","  65.283","  18.134","  45.000","    0","    0"
"00:55:04:655","326674244608690","  56.299","   3.558"," 1939"," 1200"," 3100"," 1962","   2.378"," 877.235"," 243.676","   1.560"," 761.877"," 211.633"," 44","0"," 41"," 46","   0.704","  65.988","  18.330","  45.000","    0","    0"
"00:55:05:658","326676556174464","  57.303","   3.524"," 2091"," 1200"," 3600"," 2190","   2.572"," 879.815"," 244.393","   1.725"," 763.607"," 212.113"," 44","0"," 41"," 46","   0.723","  66.713","  18.531","  45.000","    0","    0"
"00:55:06:664","326678875161890","  58.309","   3.555"," 2152"," 1200"," 3100"," 2185","   2.766"," 882.599"," 245.166","   1.839"," 765.459"," 212.627"," 44","0"," 41"," 46","   0.741","  67.458","  18.738","  45.000","    0","    0"
"00:55:07:669","326681188951740","  59.313","   3.273"," 2027"," 1200"," 3000"," 2086","   2.380"," 884.990"," 245.830","   1.581"," 767.046"," 213.068"," 44","0"," 41"," 46","   0.697","  68.159","  18.933","  45.000","    0","    0"
"00:55:08:670","326683496250948","  60.315","   4.125"," 2276"," 1200"," 3700"," 2563","   3.466"," 888.461"," 246.795","   2.640"," 769.689"," 213.803"," 43","0"," 40"," 52","   0.720","  68.880","  19.133","  45.000","    0","    0"
"00:55:09:672","326685803629920","  61.316","   3.861"," 1903"," 1200"," 3000"," 1923","   2.408"," 890.873"," 247.465","   1.573"," 771.265"," 214.240"," 44","0"," 41"," 45","   0.736","  69.616","  19.338","  45.000","    0","    0"
"00:55:10:679","326688125644534","  62.324","   4.147"," 2022"," 1200"," 3100"," 2111","   2.764"," 893.659"," 248.238","   1.827"," 773.106"," 214.752"," 44","0"," 40"," 46","   0.766","  70.388","  19.552","  45.000","    0","    0"
"00:55:11:682","326690435976680","  63.327","   8.152"," 3015"," 1200"," 4300"," 3488","  10.581"," 904.268"," 251.186","   9.336"," 782.469"," 217.352"," 52","0"," 41"," 60","   0.873","  71.263","  19.795","  45.000","    0","    0"
"00:55:12:683","326692742212140","  64.328","   8.067"," 3384"," 1200"," 4400"," 3893","  13.733"," 918.015"," 255.004","  12.443"," 794.924"," 220.812"," 46","0"," 43"," 63","   0.884","  72.148","  20.041","  45.000","    0","    0"
"00:55:13:692","326695066980686","  65.337","   9.996"," 3269"," 1200"," 4300"," 3750","  13.639"," 931.776"," 258.827","  12.404"," 807.439"," 224.289"," 45","0"," 42"," 62","   0.870","  73.026","  20.285","  45.000","    0","    0"
"00:55:14:697","326697382806726","  66.342","   5.199"," 2788"," 1200"," 4400"," 3250","   6.339"," 938.148"," 260.597","   5.249"," 812.715"," 225.754"," 60","0"," 42"," 62","   0.784","  73.814","  20.504","  45.000","    0","    0"
"00:55:15:705","326699704336576","  67.349","   5.207"," 2969"," 1200"," 4400"," 3570","   7.542"," 945.747"," 262.707","   6.278"," 819.041"," 227.511"," 47","0"," 42"," 62","   0.852","  74.673","  20.742","  45.000","    0","    0"
"00:55:16:709","326702018101070","  68.354","   3.289"," 2677"," 1200"," 3700"," 3213","   3.938"," 949.702"," 263.806","   3.027"," 822.081"," 228.356"," 44","0"," 41"," 53","   0.748","  75.424","  20.951","  45.000","    0","    0"
"00:55:17:717","326704340001778","  69.361","   2.884"," 2526"," 1200"," 3800"," 3125","   3.317"," 953.045"," 264.735","   2.447"," 824.547"," 229.041"," 44","0"," 41"," 51","   0.736","  76.166","  21.157","  45.000","    0","    0"
"00:55:18:718","326706647236378","  70.363","   4.130"," 3002"," 1200"," 4400"," 3786","   5.759"," 958.812"," 266.337","   4.856"," 829.409"," 230.391"," 44","0"," 41"," 57","   0.730","  76.897","  21.360","  45.000","    0","    0"
"00:55:19:721","326708956486410","  71.365","   7.983"," 2982"," 1200"," 4400"," 4150","   8.299"," 967.129"," 268.647","   7.046"," 836.471"," 232.353"," 48","0"," 41"," 53","   0.946","  77.846","  21.624","  45.000","  350","  333"
"00:55:20:724","326711269363016","  72.369","   7.410"," 2651"," 1200"," 3600"," 3869","   6.175"," 973.328"," 270.369","   4.348"," 840.836"," 233.566"," 44","0"," 41"," 50","   1.278","  79.128","  21.980","  45.000","    0","    0"
"00:55:21:727","326713579121000","  73.371","   1.609"," 1575"," 1200"," 3100"," 1593","   1.410"," 974.741"," 270.761","   0.564"," 841.402"," 233.723"," 44","0"," 41"," 45","   0.722","  79.852","  22.181","  45.000","    0","    0"
"00:55:22:737","326715906793326","  74.382","   1.170"," 1472"," 1200"," 2500"," 1486","   1.092"," 975.845"," 271.068","   0.407"," 841.813"," 233.837"," 43","0"," 40"," 45","   0.667","  80.526","  22.368","  45.000","    0","    0"
"00:55:23:739","326718214283218","  75.383","   1.334"," 1683"," 1200"," 3500"," 1821","   1.423"," 977.270"," 271.464","   0.581"," 842.395"," 233.999"," 44","0"," 40"," 47","   0.721","  81.249","  22.569","  45.000","    0","    0"
"00:55:24:745","326720533483782","  76.390","   1.177"," 1600"," 1200"," 2500"," 1632","   1.155"," 978.433"," 271.787","   0.460"," 842.859"," 234.127"," 43","0"," 40"," 44","   0.669","  81.923","  22.756","  45.000","    0","    0"
"00:55:25:753","326722855445206","  77.398","   1.901"," 1604"," 1200"," 3100"," 1620","   1.380"," 979.823"," 272.173","   0.629"," 843.493"," 234.304"," 42","0"," 40"," 44","   0.682","  82.610","  22.947","  45.000","    0","    0"
"00:55:26:760","326725175677074","  78.405","   1.315"," 1539"," 1200"," 3000"," 1553","   1.318"," 981.150"," 272.542","   0.483"," 843.979"," 234.439"," 43","0"," 40"," 44","   0.719","  83.334","  23.148","  45.000","    0","    0"
"00:55:27:762","326727483870380","  79.406","   1.064"," 1404"," 1200"," 2500"," 1408","   1.035"," 982.187"," 272.830","   0.369"," 844.349"," 234.541"," 43","0"," 40"," 43","   0.663","  83.999","  23.333","  45.000","    0","    0"
"00:55:28:767","326729799247002","  80.411","   2.052"," 2311"," 1200"," 3700"," 2785","   2.254"," 984.452"," 273.459","   1.499"," 845.855"," 234.960"," 43","0"," 40"," 50","   0.693","  84.695","  23.526","  45.000","    0","    0"
"00:55:29:768","326732106239560","  81.413","   1.198"," 1442"," 1200"," 2500"," 1458","   1.095"," 985.548"," 273.763","   0.407"," 846.263"," 235.073"," 42","0"," 40"," 43","   0.670","  85.366","  23.713","  45.000","    0","    0"
"00:55:30:773","326734421764438","  82.418","   1.345"," 1602"," 1200"," 3100"," 1631","   1.339"," 986.893"," 274.137","   0.521"," 846.786"," 235.218"," 43","0"," 40"," 43","   0.719","  86.088","  23.913","  45.000","    0","    0"
"00:55:31:780","326736740712128","  83.424","   2.269"," 1592"," 1200"," 2700"," 1612","   1.509"," 988.412"," 274.559","   0.699"," 847.490"," 235.414"," 43","0"," 39"," 44","   0.749","  86.842","  24.123","  45.000","    0","    0"
"00:55:32:786","326739059871694","  84.431","   1.035"," 1474"," 1200"," 2500"," 1489","   1.041"," 989.460"," 274.850","   0.375"," 847.868"," 235.519"," 42","0"," 39"," 43","   0.662","  87.508","  24.308","  45.000","    0","    0"
"00:55:33:788","326741367135144","  85.432","   1.375"," 1675"," 1200"," 3100"," 1689","   1.408"," 990.870"," 275.242","   0.581"," 848.449"," 235.680"," 41","0"," 39"," 43","   0.716","  88.225","  24.507","  45.000","    0","    0"
"00:55:34:795","326743688457512","  86.440","   1.170"," 1484"," 1200"," 2500"," 1501","   1.088"," 991.966"," 275.546","   0.411"," 848.863"," 235.795"," 42","0"," 39"," 43","   0.667","  88.898","  24.694","  45.000","    0","    0"
"00:55:35:800","326746002919456","  87.444","   3.334"," 1876"," 1200"," 3700"," 2041","   2.431"," 994.408"," 276.224","   1.510"," 850.379"," 236.216"," 42","0"," 39"," 50","   0.738","  89.639","  24.900","  45.000","    0","    0"
"00:55:36:806","326748321859872","  88.451","   1.802"," 1956"," 1200"," 3700"," 2140","   1.886"," 996.306"," 276.752","   1.010"," 851.395"," 236.499"," 42","0"," 39"," 52","   0.726","  90.369","  25.103","  45.000","    0","    0"
"00:55:37:814","326750643984032","  89.458","   1.184"," 1587"," 1200"," 2500"," 1610","   1.285"," 997.601"," 277.111","   0.456"," 851.855"," 236.627"," 41","0"," 39"," 42","   0.716","  91.091","  25.303","  45.000","    0","    0"
"00:55:38:821","326752963941430","  90.465","   2.215"," 2282"," 1200"," 3700"," 2760","   2.314"," 999.931"," 277.759","   1.557"," 853.424"," 237.062"," 42","0"," 39"," 49","   0.690","  91.786","  25.496","  45.000","    0","    0"
"00:55:39:827","326755282273388","  91.472","   1.261"," 1561"," 1200"," 2500"," 1592","   1.119","1001.057"," 278.071","   0.440"," 853.866"," 237.185"," 42","0"," 39"," 42","   0.671","  92.461","  25.684","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.471629"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1001.056885"
"Cumulative Package Energy_0 (mWh) = 278.071357"
"Average Package Power_0 (Watt) = 10.943906"

"Cumulative IA Energy_0 (Joules) = 853.866150"
"Cumulative IA Energy_0 (mWh) = 237.185042"
"Average Package IA_0 (Watt) = 9.334765"

"Cumulative DRAM Energy_0 (Joules) = 92.460938"
"Cumulative DRAM Energy_0 (mWh) = 25.683594"
"Average Package DRAM_0 (Watt) = 1.010815"
