"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:18:13:043","304990119673928","  21.096","   1.116"," 1583"," 1200"," 2500"," 1605","   1.248","  32.632","   9.065","   0.437","  16.185","   4.496"," 37","0"," 34"," 38","   0.713","  14.597","   4.055","  45.000","    0","    0"
"22:18:14:050","304992439298332","  22.103","   1.221"," 1436"," 1200"," 2500"," 1450","   1.064","  33.703","   9.362","   0.397","  16.585","   4.607"," 37","0"," 34"," 37","   0.665","  15.267","   4.241","  45.000","    0","    0"
"22:18:15:053","304994751075100","  23.106","   1.841"," 2138"," 1200"," 3700"," 2474","   1.828","  35.538","   9.872","   1.105","  17.694","   4.915"," 37","0"," 34"," 43","   0.682","  15.952","   4.431","  45.000","    0","    0"
"22:18:16:058","304997065053408","  24.110","   1.903"," 1950"," 1200"," 3700"," 2154","   1.868","  37.414","  10.393","   1.007","  18.705","   5.196"," 37","0"," 34"," 44","   0.725","  16.679","   4.633","  45.000","    0","    0"
"22:18:17:058","304999370783432","  25.111","   1.185"," 1445"," 1200"," 2500"," 1451","   1.067","  38.481","  10.689","   0.392","  19.097","   5.305"," 37","0"," 34"," 37","   0.668","  17.348","   4.819","  45.000","    0","    0"
"22:18:18:065","305001690812082","  26.118","   1.907"," 2453"," 1200"," 3700"," 3060","   2.212","  40.709","  11.308","   1.505","  20.613","   5.726"," 37","0"," 34"," 44","   0.686","  18.038","   5.011","  45.000","    0","    0"
"22:18:19:066","305003996435774","  27.119","   1.019"," 1536"," 1200"," 3500"," 1560","   1.043","  41.753","  11.598","   0.377","  20.990","   5.830"," 37","0"," 34"," 38","   0.663","  18.702","   5.195","  45.000","    0","    0"
"22:18:20:075","305006319946472","  28.127","   1.288"," 1562"," 1200"," 3100"," 1577","   1.287","  43.051","  11.959","   0.472","  21.465","   5.963"," 37","0"," 34"," 38","   0.716","  19.424","   5.396","  45.000","    0","    0"
"22:18:21:083","305008643578148","  29.136","   1.268"," 1569"," 1200"," 3100"," 1582","   1.142","  44.203","  12.279","   0.462","  21.931","   6.092"," 37","0"," 34"," 38","   0.670","  20.100","   5.583","  45.000","    0","    0"
"22:18:22:087","305010955798106","  30.139","   1.156"," 1444"," 1200"," 2500"," 1463","   1.048","  45.255","  12.571","   0.375","  22.307","   6.196"," 37","0"," 34"," 37","   0.665","  20.767","   5.769","  45.000","    0","    0"
"22:18:23:089","305013265719952","  31.142","   1.079"," 1441"," 1200"," 2500"," 1457","   1.025","  46.283","  12.856","   0.364","  22.672","   6.298"," 37","0"," 34"," 37","   0.662","  21.431","   5.953","  45.000","    0","    0"
"22:18:24:090","305015571794650","  32.143","   1.151"," 1581"," 1200"," 2900"," 1598","   1.221","  47.505","  13.196","   0.424","  23.096","   6.416"," 37","0"," 34"," 38","   0.713","  22.144","   6.151","  45.000","    0","    0"
"22:18:25:091","305017878293314","  33.144","   4.169"," 3007"," 1200"," 3900"," 3656","   5.315","  52.826","  14.674","   4.350","  27.451","   7.625"," 40","0"," 34"," 44","   0.769","  22.914","   6.365","  45.000","    0","    0"
"22:18:26:092","305020184392914","  34.145","   6.960"," 4319"," 1200"," 4700"," 4559","  22.809","  75.656","  21.015","  21.522","  48.992","  13.609"," 52","0"," 35"," 56","   0.695","  23.610","   6.558","  45.000","    0","    0"
"22:18:27:092","305022488700996","  35.145","   6.540"," 4372"," 2400"," 4600"," 4612","  22.207","  97.865","  27.185","  20.778","  69.773","  19.381"," 43","0"," 39"," 56","   0.752","  24.362","   6.767","  45.000","    0","    0"
"22:18:28:099","305024809101630","  36.152","   3.204"," 3102"," 1200"," 3800"," 3434","   4.573"," 102.471","  28.464","   3.651","  73.450","  20.403"," 39","0"," 36"," 48","   0.755","  25.122","   6.978","  45.000","    0","    0"
"22:18:29:108","305027132693040","  37.160","   3.809"," 1503"," 1200"," 3600"," 1511","   2.063"," 104.551","  29.042","   1.035","  74.494","  20.693"," 39","0"," 35"," 41","   0.731","  25.859","   7.183","  45.000","    0","    0"
"22:18:30:112","305029446213536","  38.165","   1.191"," 1623"," 1200"," 3100"," 1644","   1.131"," 105.687","  29.357","   0.453","  74.949","  20.819"," 39","0"," 35"," 39","   0.665","  26.528","   7.369","  45.000","    0","    0"
"22:18:31:120","305031768270406","  39.172","   1.483"," 1586"," 1200"," 3600"," 1608","   1.353"," 107.050","  29.736","   0.522","  75.476","  20.965"," 39","0"," 35"," 39","   0.717","  27.251","   7.570","  45.000","    0","    0"
"22:18:32:126","305034086896374","  40.179","   2.082"," 1509"," 1200"," 2800"," 1520","   1.384"," 108.442","  30.123","   0.592","  76.072","  21.131"," 39","0"," 35"," 39","   0.738","  27.994","   7.776","  45.000","    0","    0"
"22:18:33:133","305036407312790","  41.186","   1.266"," 1575"," 1200"," 3600"," 1586","   1.174"," 109.625","  30.451","   0.477","  76.552","  21.265"," 39","0"," 35"," 39","   0.665","  28.664","   7.962","  45.000","    0","    0"
"22:18:34:141","305038730097984","  42.194","   1.185"," 1505"," 1200"," 2500"," 1522","   1.222"," 110.856","  30.793","   0.415","  76.971","  21.381"," 38","0"," 35"," 39","   0.712","  29.382","   8.162","  45.000","    0","    0"
"22:18:35:142","305041035171372","  43.194","   1.624"," 1541"," 1200"," 3100"," 1553","   1.249"," 112.106","  31.141","   0.543","  77.515","  21.532"," 38","0"," 35"," 39","   0.673","  30.055","   8.349","  45.000","    0","    0"
"22:18:36:144","305043344238212","  44.197","   1.367"," 1580"," 1200"," 3000"," 1604","   1.322"," 113.431","  31.509","   0.499","  78.015","  21.671"," 38","0"," 35"," 39","   0.718","  30.775","   8.549","  45.000","    0","    0"
"22:18:37:149","305045658722256","  45.201","   1.138"," 1469"," 1200"," 3300"," 1487","   1.060"," 114.497","  31.805","   0.390","  78.406","  21.780"," 38","0"," 35"," 38","   0.663","  31.441","   8.734","  45.000","    0","    0"
"22:18:38:157","305047981140672","  46.209","   1.801"," 2420"," 1200"," 3700"," 2932","   2.311"," 116.826","  32.452","   1.448","  79.866","  22.185"," 39","0"," 35"," 45","   0.729","  32.177","   8.938","  45.000","    0","    0"
"22:18:39:157","305050286077224","  47.210","   2.916"," 1779"," 1200"," 3700"," 1869","   1.954"," 118.780","  32.995","   1.162","  81.028","  22.508"," 39","0"," 35"," 43","   0.682","  32.858","   9.127","  45.000","    0","    0"
"22:18:40:159","305052595657136","  48.212","   9.481"," 1696","  700"," 4800"," 1824","   7.566"," 126.365","  35.101","   5.207","  86.248","  23.958"," 40","0"," 35"," 54","   0.855","  33.715","   9.365","  45.000","    0","    0"
"22:18:41:163","305054908146316","  49.216","   8.574"," 1662"," 1200"," 4400"," 1708","   4.550"," 130.931","  36.370","   2.983","  89.242","  24.789"," 40","0"," 35"," 53","   0.827","  34.545","   9.596","  45.000","    0","    0"
"22:18:42:164","305057213744384","  50.216","   7.407"," 1721"," 1200"," 4400"," 1775","   4.589"," 135.523","  37.645","   3.077","  92.321","  25.645"," 38","0"," 35"," 56","   0.860","  35.406","   9.835","  45.000","    0","    0"
"22:18:43:165","305059519667650","  51.217","   1.064"," 1492"," 1200"," 2900"," 1506","   1.436"," 136.960","  38.044","   0.366","  92.687","  25.746"," 39","0"," 35"," 39","   0.834","  36.241","  10.067","  45.000","    0","    0"
"22:18:44:169","305061834181874","  52.222","   1.140"," 1527"," 1200"," 2900"," 1552","   1.448"," 138.414","  38.448","   0.396","  93.084","  25.857"," 39","0"," 35"," 39","   0.833","  37.077","  10.299","  45.000","    0","    0"
"22:18:45:173","305064148086048","  53.226","   1.344"," 1535"," 1200"," 3100"," 1556","   1.605"," 140.025","  38.896","   0.473","  93.560","  25.989"," 39","0"," 35"," 40","   0.843","  37.925","  10.535","  45.000","    0","    0"
"22:18:46:178","305066461453810","  54.230","   1.508"," 1718"," 1200"," 3600"," 1866","   1.734"," 141.766","  39.380","   0.622","  94.184","  26.162"," 38","0"," 35"," 42","   0.835","  38.763","  10.768","  45.000","    0","    0"
"22:18:47:184","305068780394380","  55.237","   1.462"," 1994"," 1200"," 4700"," 2050","   2.036"," 143.815","  39.949","   1.061","  95.253","  26.459"," 38","0"," 35"," 44","   0.742","  39.510","  10.975","  45.000","    0","    0"
"22:18:48:191","305071099772746","  56.243","   1.839"," 2343"," 1200"," 3700"," 2843","   2.153"," 145.982","  40.551","   1.418","  96.681","  26.856"," 40","0"," 35"," 44","   0.683","  40.198","  11.166","  45.000","    0","    0"
"22:18:49:196","305073415997530","  57.249","   1.257"," 1559"," 1200"," 3600"," 1560","   1.236"," 147.225","  40.896","   0.429","  97.112","  26.976"," 38","0"," 35"," 39","   0.713","  40.915","  11.365","  45.000","    0","    0"
"22:18:50:201","305075732159808","  58.254","   1.267"," 1589"," 1200"," 2800"," 1616","   1.124"," 148.355","  41.210","   0.441","  97.556","  27.099"," 38","0"," 35"," 39","   0.669","  41.587","  11.552","  45.000","    0","    0"
"22:18:51:211","305078059617856","  59.264","   1.304"," 1597"," 1200"," 3000"," 1613","   1.302"," 149.670","  41.575","   0.493","  98.054","  27.237"," 37","0"," 35"," 39","   0.715","  42.309","  11.753","  45.000","    0","    0"
"22:18:52:219","305080380380922","  60.271","   1.489"," 1852"," 1200"," 3000"," 2149","   1.489"," 151.170","  41.992","   0.658","  98.717","  27.421"," 38","0"," 35"," 41","   0.724","  43.039","  11.955","  45.000","    0","    0"
"22:18:53:222","305082692835698","  61.275","   1.062"," 1543"," 1200"," 2500"," 1580","   1.063"," 152.238","  42.288","   0.394","  99.112","  27.531"," 39","0"," 35"," 39","   0.663","  43.704","  12.140","  45.000","    0","    0"
"22:18:54:227","305085008071154","  62.280","   1.107"," 1421"," 1200"," 2500"," 1436","   1.033"," 153.276","  42.577","   0.366","  99.480","  27.633"," 39","0"," 35"," 39","   0.665","  44.372","  12.326","  45.000","    0","    0"
"22:18:55:236","305087333116584","  63.289","   1.689"," 1675"," 1200"," 2800"," 1695","   1.315"," 154.603","  42.945","   0.599"," 100.085","  27.801"," 39","0"," 35"," 39","   0.678","  45.057","  12.516","  45.000","    0","    0"
"22:18:56:237","305089638824466","  64.290","   1.582"," 1709"," 1200"," 3000"," 1726","   1.434"," 156.038","  43.344","   0.601"," 100.687","  27.969"," 38","0"," 35"," 39","   0.722","  45.779","  12.716","  45.000","    0","    0"
"22:18:57:243","305091955234806","  65.295","   1.074"," 1519"," 1200"," 2600"," 1535","   1.051"," 157.095","  43.637","   0.389"," 101.077","  28.077"," 39","0"," 35"," 39","   0.663","  46.446","  12.902","  45.000","    0","    0"
"22:18:58:245","305094264262956","  66.297","   1.688"," 2188"," 1200"," 3700"," 2635","   1.974"," 159.073","  44.187","   1.136"," 102.216","  28.393"," 43","0"," 35"," 44","   0.724","  47.171","  13.103","  45.000","    0","    0"
"22:18:59:254","305096589170490","  67.306","   1.326"," 1840"," 1200"," 3700"," 2016","   1.393"," 160.478","  44.577","   0.699"," 102.922","  28.589"," 39","0"," 35"," 44","   0.672","  47.849","  13.291","  45.000","    0","    0"
"22:19:00:263","305098914118952","  68.315","   1.334"," 1606"," 1200"," 3100"," 1664","   1.349"," 161.839","  44.955","   0.487"," 103.413","  28.726"," 38","0"," 35"," 39","   0.736","  48.591","  13.497","  45.000","    0","    0"
"22:19:01:269","305101231544082","  69.321","   1.266"," 1692"," 1200"," 2900"," 1713","   1.207"," 163.053","  45.292","   0.516"," 103.932","  28.870"," 37","0"," 35"," 39","   0.672","  49.267","  13.685","  45.000","    0","    0"
"22:19:02:276","305103552168278","  70.328","   2.167"," 1373"," 1200"," 2500"," 1384","   1.315"," 164.377","  45.660","   0.523"," 104.459","  29.016"," 39","0"," 34"," 39","   0.739","  50.012","  13.892","  45.000","    0","    0"
"22:19:03:284","305105874057268","  71.336","   1.341"," 1603"," 1200"," 2900"," 1636","   1.163"," 165.549","  45.986","   0.484"," 104.947","  29.152"," 38","0"," 34"," 39","   0.668","  50.685","  14.079","  45.000","    0","    0"
"22:19:04:287","305108185095404","  72.339","   1.102"," 1490"," 1200"," 2500"," 1510","   1.059"," 166.611","  46.281","   0.386"," 105.334","  29.259"," 37","0"," 35"," 39","   0.666","  51.353","  14.265","  45.000","    0","    0"
"22:19:05:293","305110504739278","  73.346","   1.869"," 1528"," 1200"," 2900"," 1553","   1.325"," 167.945","  46.651","   0.599"," 105.937","  29.427"," 38","0"," 34"," 39","   0.670","  52.027","  14.452","  45.000","    0","    0"
"22:19:06:294","305112809911780","  74.347","   1.150"," 1581"," 1200"," 2700"," 1617","   1.108"," 169.054","  46.959","   0.428"," 106.365","  29.546"," 38","0"," 34"," 39","   0.668","  52.695","  14.638","  45.000","    0","    0"
"22:19:07:303","305115135062158","  75.356","   1.169"," 1459"," 1200"," 2500"," 1468","   1.055"," 170.119","  47.255","   0.384"," 106.753","  29.654"," 38","0"," 34"," 39","   0.664","  53.365","  14.824","  45.000","    0","    0"
"22:19:08:304","305117440231188","  76.356","   1.302"," 1809"," 1200"," 3600"," 2038","   1.326"," 171.445","  47.624","   0.640"," 107.393","  29.831"," 40","0"," 34"," 40","   0.668","  54.034","  15.009","  45.000","    0","    0"
"22:19:09:308","305119755192430","  77.361","   1.751"," 2297"," 1200"," 3700"," 2657","   2.151"," 173.606","  48.224","   1.280"," 108.679","  30.189"," 38","0"," 35"," 45","   0.732","  54.769","  15.214","  45.000","    0","    0"
"22:19:10:316","305122077303018","  78.369","   1.575"," 1798"," 1200"," 3000"," 1898","   1.395"," 175.012","  48.614","   0.708"," 109.393","  30.387"," 38","0"," 34"," 40","   0.672","  55.446","  15.402","  45.000","    0","    0"
"22:19:11:322","305124394819858","  79.375","   1.537"," 1712"," 1200"," 3600"," 1733","   1.488"," 176.508","  49.030","   0.649"," 110.046","  30.568"," 38","0"," 34"," 42","   0.721","  56.171","  15.603","  45.000","    0","    0"
"22:19:12:323","305126701016858","  80.376","   1.254"," 1606"," 1200"," 2900"," 1668","   1.315"," 177.825","  49.396","   0.496"," 110.542","  30.706"," 38","0"," 34"," 40","   0.714","  56.886","  15.802","  45.000","    0","    0"
"22:19:13:330","305129021917180","  81.383","   1.059"," 1422"," 1200"," 2500"," 1427","   1.018"," 178.851","  49.681","   0.357"," 110.901","  30.806"," 37","0"," 34"," 39","   0.663","  57.553","  15.987","  45.000","    0","    0"
"22:19:14:334","305131333598414","  82.386","   1.304"," 1539"," 1200"," 2500"," 1554","   1.265"," 180.120","  50.033","   0.446"," 111.349","  30.930"," 37","0"," 34"," 39","   0.718","  58.274","  16.187","  45.000","    0","    0"
"22:19:15:335","305133641658198","  83.388","   1.219"," 1579"," 1200"," 3100"," 1601","   1.123"," 181.245","  50.346","   0.447"," 111.797","  31.055"," 37","0"," 34"," 39","   0.668","  58.943","  16.373","  45.000","    0","    0"
"22:19:16:337","305135949356122","  84.390","   1.277"," 1539"," 1200"," 2800"," 1562","   1.102"," 182.349","  50.653","   0.430"," 112.227","  31.174"," 37","0"," 34"," 39","   0.668","  59.612","  16.559","  45.000","    0","    0"
"22:19:17:342","305138264029724","  85.394","   1.056"," 1551"," 1200"," 2500"," 1575","   1.070"," 183.424","  50.951","   0.401"," 112.630","  31.286"," 37","0"," 34"," 39","   0.664","  60.279","  16.744","  45.000","    0","    0"
"22:19:18:344","305140573592922","  86.397","   1.142"," 1407"," 1200"," 2500"," 1416","   1.035"," 184.462","  51.239","   0.367"," 112.998","  31.388"," 38","0"," 34"," 38","   0.665","  60.945","  16.929","  45.000","    0","    0"
"22:19:19:348","305142887096356","  87.401","   2.928"," 2442"," 1200"," 3700"," 3092","   3.012"," 187.486","  52.079","   2.113"," 115.120","  31.978"," 37","0"," 34"," 45","   0.753","  61.701","  17.139","  45.000","    0","    0"
"22:19:20:350","305145195319922","  88.403","   1.460"," 1631"," 1200"," 3100"," 1649","   1.222"," 188.711","  52.420","   0.532"," 115.652","  32.126"," 37","0"," 34"," 39","   0.672","  62.374","  17.326","  45.000","    0","    0"
"22:19:21:353","305147505097970","  89.405","   1.240"," 1573"," 1200"," 3100"," 1586","   1.120"," 189.833","  52.731","   0.449"," 116.102","  32.251"," 37","0"," 34"," 39","   0.670","  63.046","  17.513","  45.000","    0","    0"
"22:19:22:353","305149810119062","  90.406","   1.117"," 1531"," 1200"," 2500"," 1546","   1.054"," 190.888","  53.024","   0.386"," 116.488","  32.358"," 37","0"," 34"," 39","   0.665","  63.711","  17.698","  45.000","    0","    0"
"22:19:23:355","305152117848346","  91.407","   1.160"," 1520"," 1200"," 2500"," 1560","   1.083"," 191.973","  53.326","   0.405"," 116.894","  32.470"," 38","0"," 34"," 38","   0.666","  64.378","  17.883","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.407235"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 191.972656"
"Cumulative Package Energy_0 (mWh) = 53.325738"
"Average Package Power_0 (Watt) = 2.100191"

"Cumulative IA Energy_0 (Joules) = 116.893677"
"Cumulative IA Energy_0 (mWh) = 32.470466"
"Average Package IA_0 (Watt) = 1.278823"

"Cumulative DRAM Energy_0 (Joules) = 64.377686"
"Cumulative DRAM Energy_0 (mWh) = 17.882690"
"Average Package DRAM_0 (Watt) = 0.704295"
