"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:16:15:723","362780071687268","  17.112","   1.228"," 1502"," 1200"," 2800"," 1527","   1.090","  27.532","   7.648","   0.416","  14.595","   4.054"," 34","0"," 31"," 35","   0.668","  11.925","   3.313","  45.000","    0","    0"
"05:16:16:723","362782377154500","  18.113","   1.382"," 1577"," 1200"," 3100"," 1600","   1.319","  28.852","   8.015","   0.498","  15.093","   4.192"," 34","0"," 31"," 35","   0.718","  12.644","   3.512","  45.000","    0","    0"
"05:16:17:725","362784684656730","  19.115","   1.181"," 1423"," 1200"," 2500"," 1430","   1.054","  29.908","   8.308","   0.384","  15.477","   4.299"," 34","0"," 31"," 35","   0.667","  13.312","   3.698","  45.000","    0","    0"
"05:16:18:734","362787010006656","  20.124","   1.158"," 1511"," 1200"," 3600"," 1527","   1.070","  30.988","   8.608","   0.405","  15.887","   4.413"," 34","0"," 31"," 35","   0.667","  13.985","   3.885","  45.000","    0","    0"
"05:16:19:739","362789324601466","  21.128","   1.174"," 1502"," 1200"," 2700"," 1551","   1.073","  32.066","   8.907","   0.400","  16.288","   4.525"," 34","0"," 31"," 35","   0.666","  14.654","   4.071","  45.000","    0","    0"
"05:16:20:742","362791635316138","  22.131","   1.321"," 1599"," 1200"," 3100"," 1660","   1.163","  33.233","   9.231","   0.482","  16.772","   4.659"," 36","0"," 31"," 36","   0.667","  15.324","   4.257","  45.000","    0","    0"
"05:16:21:756","362793971784020","  23.145","   7.541"," 1791","  700"," 3700"," 2026","   4.098","  37.388","  10.386","   3.055","  19.870","   5.519"," 34","1"," 31"," 41","   0.749","  16.083","   4.468","  45.000","    0","    0"
"05:16:22:756","362796277553394","  24.146","   8.317"," 2033","  700"," 4800"," 2195","   8.782","  46.177","  12.827","   6.277","  26.152","   7.264"," 36","0"," 31"," 52","   0.913","  16.997","   4.721","  45.000","    0","    0"
"05:16:23:760","362798590581262","  25.150","   5.744"," 1398"," 1200"," 3600"," 1407","   2.758","  48.946","  13.596","   1.291","  27.448","   7.625"," 34","0"," 31"," 38","   0.865","  17.865","   4.963","  45.000","    0","    0"
"05:16:24:761","362800895556274","  26.150","   5.353"," 1386"," 1200"," 3600"," 1393","   2.549","  51.496","  14.305","   1.179","  28.628","   7.952"," 35","0"," 31"," 36","   0.824","  18.690","   5.192","  45.000","    0","    0"
"05:16:25:762","362803203293550","  27.152","   4.390"," 1532"," 1200"," 3600"," 1544","   2.481","  53.981","  14.995","   1.176","  29.807","   8.280"," 35","0"," 31"," 36","   0.839","  19.531","   5.425","  45.000","    0","    0"
"05:16:26:771","362805528289936","  28.161","   1.357"," 1557"," 1200"," 2900"," 1582","   1.546","  55.542","  15.428","   0.451","  30.262","   8.406"," 35","0"," 31"," 36","   0.841","  20.379","   5.661","  45.000","    0","    0"
"05:16:27:778","362807848675172","  29.168","   1.150"," 1403"," 1200"," 2600"," 1410","   1.421","  56.972","  15.826","   0.346","  30.611","   8.503"," 35","0"," 31"," 35","   0.837","  21.222","   5.895","  45.000","    0","    0"
"05:16:28:786","362810170898140","  30.176","   1.552"," 2107"," 1200"," 4800"," 2170","   2.409","  59.401","  16.500","   1.289","  31.910","   8.864"," 34","0"," 31"," 40","   0.802","  22.030","   6.119","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.176107"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 59.400818"
"Cumulative Package Energy_0 (mWh) = 16.500227"
"Average Package Power_0 (Watt) = 1.968472"

"Cumulative IA Energy_0 (Joules) = 31.909729"
"Cumulative IA Energy_0 (mWh) = 8.863814"
"Average Package IA_0 (Watt) = 1.057450"

"Cumulative DRAM Energy_0 (Joules) = 22.030029"
"Cumulative DRAM Energy_0 (mWh) = 6.119453"
"Average Package DRAM_0 (Watt) = 0.730049"
