"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:26:12:481","355860577185536","  11.065","   1.208"," 1578"," 1200"," 2900"," 1610","   1.131","  15.356","   4.265","   0.458","   7.149","   1.986"," 36","0"," 32"," 37","   0.667","   7.662","   2.128","  45.000","    0","    0"
"04:26:13:486","355862891925838","  12.070","   1.174"," 1650"," 1200"," 3000"," 1679","   1.118","  16.479","   4.577","   0.451","   7.602","   2.112"," 36","0"," 32"," 37","   0.666","   8.331","   2.314","  45.000","    0","    0"
"04:26:14:487","355865199090482","  13.071","   1.460"," 1577"," 1200"," 2600"," 1592","   1.344","  17.825","   4.951","   0.520","   8.123","   2.256"," 36","0"," 32"," 37","   0.720","   9.052","   2.514","  45.000","    0","    0"
"04:26:15:494","355867520248300","  14.078","   1.816"," 2123"," 1200"," 3700"," 2413","   1.948","  19.787","   5.496","   1.093","   9.224","   2.562"," 36","0"," 32"," 42","   0.725","   9.782","   2.717","  45.000","    0","    0"
"04:26:16:496","355869827025206","  15.080","   2.525"," 2482"," 1200"," 3700"," 3043","   2.802","  22.592","   6.276","   2.046","  11.272","   3.131"," 36","0"," 32"," 44","   0.697","  10.480","   2.911","  45.000","    0","    0"
"04:26:17:496","355872132142862","  16.080","   1.595"," 2165"," 1200"," 4400"," 2473","   1.938","  24.531","   6.814","   1.227","  12.500","   3.472"," 36","0"," 32"," 52","   0.668","  11.149","   3.097","  45.000","    0","    0"
"04:26:18:503","355874453144654","  17.088","   1.260"," 1552"," 1200"," 2900"," 1568","   1.119","  25.658","   7.127","   0.446","  12.949","   3.597"," 36","0"," 32"," 37","   0.668","  11.822","   3.284","  45.000","    0","    0"
"04:26:19:505","355876760167428","  18.089","   1.156"," 1462"," 1200"," 2900"," 1474","   1.057","  26.716","   7.421","   0.392","  13.342","   3.706"," 36","0"," 32"," 36","   0.666","  12.489","   3.469","  45.000","    0","    0"
"04:26:20:506","355879066308484","  19.090","   1.273"," 1562"," 1200"," 2900"," 1599","   1.149","  27.866","   7.741","   0.460","  13.803","   3.834"," 36","0"," 32"," 37","   0.670","  13.160","   3.655","  45.000","    0","    0"
"04:26:21:513","355881386971104","  20.097","   1.320"," 1596"," 1200"," 3100"," 1616","   1.317","  29.193","   8.109","   0.494","  14.300","   3.972"," 36","0"," 32"," 37","   0.716","  13.881","   3.856","  45.000","    0","    0"
"04:26:22:519","355883704863798","  21.103","   1.125"," 1471"," 1200"," 2500"," 1485","   1.066","  30.265","   8.407","   0.404","  14.706","   4.085"," 36","0"," 32"," 36","   0.665","  14.550","   4.042","  45.000","    0","    0"
"04:26:23:519","355886009969586","  22.103","   1.699"," 2378"," 1200"," 4700"," 2723","   2.310","  32.576","   9.049","   1.579","  16.285","   4.524"," 36","0"," 32"," 53","   0.670","  15.220","   4.228","  45.000","    0","    0"
"04:26:24:526","355888330096416","  23.110","   1.195"," 1580"," 1200"," 2900"," 1621","   1.164","  33.749","   9.375","   0.450","  16.738","   4.649"," 36","0"," 32"," 37","   0.666","  15.890","   4.414","  45.000","    0","    0"
"04:26:25:536","355890656556082","  24.120","   1.608"," 1584"," 1200"," 3600"," 1612","   1.261","  35.022","   9.728","   0.555","  17.299","   4.805"," 36","0"," 32"," 36","   0.673","  16.570","   4.603","  45.000","    0","    0"
"04:26:26:540","355892969458934","  25.124","   2.189"," 2347"," 1200"," 3700"," 2775","   2.354","  37.386","  10.385","   1.607","  18.913","   5.253"," 36","0"," 32"," 43","   0.693","  17.265","   4.796","  45.000","    0","    0"
"04:26:27:541","355895275097856","  26.125","   1.242"," 1607"," 1200"," 2700"," 1622","   1.255","  38.641","  10.734","   0.444","  19.357","   5.377"," 36","0"," 32"," 36","   0.715","  17.981","   4.995","  45.000","    0","    0"
"04:26:28:546","355897591861298","  27.130","   1.268"," 1589"," 1200"," 2700"," 1607","   1.165","  39.813","  11.059","   0.472","  19.831","   5.509"," 37","0"," 32"," 36","   0.668","  18.652","   5.181","  45.000","    0","    0"
"04:26:29:548","355899900361714","  28.132","   1.142"," 1516"," 1200"," 2500"," 1533","   1.223","  41.038","  11.399","   0.412","  20.244","   5.623"," 36","0"," 32"," 36","   0.714","  19.367","   5.380","  45.000","    0","    0"
"04:26:30:554","355902217555034","  29.138","   1.431"," 1579"," 1200"," 3100"," 1595","   1.190","  42.234","  11.732","   0.500","  20.747","   5.763"," 36","0"," 32"," 36","   0.672","  20.043","   5.567","  45.000","    0","    0"
"04:26:31:556","355904525494520","  30.140","   1.396"," 1528"," 1200"," 3100"," 1537","   1.168","  43.405","  12.057","   0.476","  21.223","   5.895"," 36","0"," 32"," 36","   0.667","  20.711","   5.753","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.139685"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 43.404968"
"Cumulative Package Energy_0 (mWh) = 12.056936"
"Average Package Power_0 (Watt) = 1.440127"

"Cumulative IA Energy_0 (Joules) = 21.223083"
"Cumulative IA Energy_0 (mWh) = 5.895301"
"Average Package IA_0 (Watt) = 0.704157"

"Cumulative DRAM Energy_0 (Joules) = 20.710510"
"Cumulative DRAM Energy_0 (mWh) = 5.752920"
"Average Package DRAM_0 (Watt) = 0.687151"
