"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:23:26:288","280828836654184","  35.105","  26.856"," 1412"," 1200"," 3100"," 1423","   5.984"," 248.615","  69.060","   4.655"," 200.388","  55.663"," 52","0"," 49"," 54","   0.759","  28.553","   7.931","  45.000","  350","  333"
"19:23:27:289","280831141733980","  36.105","  16.574"," 1451"," 1200"," 2500"," 1461","   5.219"," 253.836","  70.510","   3.823"," 204.212","  56.726"," 53","0"," 49"," 53","   0.732","  29.285","   8.135","  45.000","    0","    0"
"19:23:28:297","280833465791972","  37.114","  13.963"," 1512"," 1200"," 3100"," 1527","   4.896"," 258.775","  71.882","   3.602"," 207.846","  57.735"," 52","0"," 48"," 53","   0.678","  29.969","   8.325","  45.000","    0","    0"
"19:23:29:306","280835789855002","  38.123","  16.555"," 1743"," 1200"," 4300"," 1810","   7.833"," 266.676","  74.077","   6.431"," 214.333","  59.537"," 53","0"," 48"," 64","   0.773","  30.749","   8.541","  45.000","  400","  400"
"19:23:30:313","280838109678168","  39.130","  24.891"," 1503"," 1200"," 4100"," 1522","   6.882"," 273.605","  76.001","   5.545"," 219.916","  61.088"," 58","0"," 49"," 62","   0.749","  31.503","   8.751","  45.000","  450","  433"
"19:23:31:313","280840414881998","  40.130","  16.059"," 1764"," 1200"," 4400"," 1825","   8.552"," 282.162","  78.378","   7.179"," 227.099","  63.083"," 52","0"," 49"," 69","   0.742","  32.246","   8.957","  45.000","    0","    0"
"19:23:32:315","280842722258808","  41.132","  11.275"," 1545"," 1200"," 3400"," 1557","   4.504"," 286.672","  79.631","   3.170"," 230.274","  63.965"," 52","0"," 48"," 55","   0.749","  32.996","   9.166","  45.000","    0","    0"
"19:23:33:322","280845041940852","  42.138","  26.851"," 1435"," 1200"," 2500"," 1446","   6.105"," 292.818","  81.338","   4.696"," 235.002","  65.278"," 52","0"," 49"," 54","   0.783","  33.785","   9.385","  45.000","  350","  333"
"19:23:34:330","280847365199666","  43.147","  17.258"," 1663"," 1200"," 3700"," 1681","   6.688"," 299.562","  83.212","   5.370"," 240.417","  66.782"," 53","0"," 48"," 59","   0.712","  34.502","   9.584","  45.000","    0","    0"
"19:23:35:335","280849680836396","  44.152","  14.205"," 1510"," 1200"," 3600"," 1522","   4.899"," 304.486","  84.579","   3.570"," 244.005","  67.779"," 51","0"," 48"," 53","   0.758","  35.264","   9.796","  45.000","    0","    0"
"19:23:36:342","280852001340796","  45.159","  23.890"," 1508"," 1200"," 3600"," 1522","   6.110"," 310.640","  86.289","   4.712"," 248.750","  69.097"," 53","0"," 48"," 54","   0.762","  36.032","  10.009","  45.000","    0","    0"
"19:23:37:349","280854321194336","  46.166","  16.638"," 1485"," 1200"," 3600"," 1494","   5.375"," 316.052","  87.792","   3.956"," 252.733","  70.204"," 52","0"," 48"," 53","   0.767","  36.804","  10.223","  45.000","    0","    0"
"19:23:38:350","280856626177250","  47.166","  15.618"," 1549"," 1200"," 3600"," 1560","   5.401"," 321.455","  89.293","   4.096"," 256.831","  71.342"," 52","0"," 48"," 54","   0.710","  37.514","  10.421","  45.000","    0","    0"
"19:23:39:357","280858947197334","  48.174","  13.576"," 1748"," 1200"," 4300"," 1820","   7.066"," 328.573","  91.270","   5.756"," 262.629","  72.953"," 53","0"," 48"," 66","   0.713","  38.233","  10.620","  45.000","    0","    0"
"19:23:40:358","280861252106360","  49.174","  26.177"," 1458"," 1200"," 3600"," 1469","   6.584"," 335.160","  93.100","   5.162"," 267.793","  74.387"," 53","0"," 48"," 57","   0.801","  39.035","  10.843","  45.000","    0","    0"
"19:23:41:358","280863557020550","  50.175","  16.876"," 1495"," 1200"," 3100"," 1505","   5.595"," 340.758","  94.655","   4.190"," 271.985","  75.551"," 52","0"," 48"," 53","   0.748","  39.783","  11.051","  45.000","    0","    0"
"19:23:42:362","280865871130588","  51.179","  14.437"," 1527"," 1200"," 3100"," 1540","   5.126"," 345.906","  96.085","   3.720"," 275.721","  76.589"," 52","0"," 48"," 53","   0.754","  40.540","  11.261","  45.000","    0","    0"
"19:23:43:365","280868180935104","  52.182","  27.129"," 1440"," 1200"," 2500"," 1451","   6.178"," 352.099","  97.805","   4.851"," 280.585","  77.940"," 52","0"," 48"," 53","   0.754","  41.296","  11.471","  45.000","    0","    0"
"19:23:44:365","280870485868744","  53.182","  16.495"," 1474"," 1200"," 3100"," 1483","   5.215"," 357.317","  99.255","   3.923"," 284.509","  79.030"," 51","0"," 48"," 53","   0.686","  41.983","  11.662","  45.000","    0","    0"
"19:23:45:374","280872808960100","  54.190","  15.037"," 1479"," 1200"," 3600"," 1492","   5.092"," 362.451"," 100.681","   3.798"," 288.338","  80.094"," 52","0"," 48"," 54","   0.689","  42.678","  11.855","  45.000","    0","    0"
"19:23:46:381","280875128587726","  55.197","  13.131"," 1461"," 1200"," 3600"," 1470","   4.504"," 366.986"," 101.941","   3.105"," 291.464","  80.962"," 52","0"," 48"," 53","   0.738","  43.421","  12.061","  45.000","    0","    0"
"19:23:47:382","280877436286920","  56.199","  25.562"," 1435"," 1200"," 3500"," 1448","   6.015"," 373.011"," 103.614","   4.696"," 296.167","  82.269"," 51","0"," 48"," 53","   0.739","  44.160","  12.267","  45.000","    0","    0"
"19:23:48:383","280879742558738","  57.200","  17.417"," 1939"," 1200"," 4300"," 2050","  11.765"," 384.788"," 106.885","  10.444"," 306.622","  85.173"," 52","0"," 48"," 71","   0.765","  44.926","  12.479","  45.000","    0","    0"
"19:23:49:385","280882051064054","  58.202","  11.477"," 1824"," 1200"," 4400"," 1915","   7.034"," 391.836"," 108.843","   5.731"," 312.364","  86.768"," 53","0"," 48"," 63","   0.706","  45.633","  12.676","  45.000","    0","    0"
"19:23:50:386","280884356001740","  59.202","  27.197"," 1435"," 1200"," 3600"," 1449","   6.183"," 398.021"," 110.562","   4.866"," 317.232","  88.120"," 52","0"," 48"," 53","   0.752","  46.385","  12.885","  45.000","    0","    0"
"19:23:51:387","280886662622630","  60.203","  16.865"," 1495"," 1200"," 3600"," 1504","   5.467"," 403.495"," 112.082","   4.168"," 321.404","  89.279"," 52","0"," 48"," 53","   0.698","  47.084","  13.079","  45.000","    0","    0"
"19:23:52:387","280888967225836","  61.204","  13.732"," 1446"," 1200"," 3600"," 1455","   4.570"," 408.066"," 113.352","   3.277"," 324.682","  90.189"," 51","0"," 48"," 53","   0.678","  47.762","  13.267","  45.000","    0","    0"
"19:23:53:388","280891272301068","  62.204","  18.516"," 1435"," 1200"," 3600"," 1444","   5.302"," 413.371"," 114.825","   3.996"," 328.680","  91.300"," 51","0"," 48"," 53","   0.719","  48.481","  13.467","  45.000","    0","    0"
"19:23:54:391","280893584586124","  63.208","  27.693"," 1633"," 1200"," 4300"," 1687","   9.388"," 422.793"," 117.442","   7.943"," 336.651","  93.514"," 56","0"," 48"," 65","   0.846","  49.330","  13.703","  45.000","    0","    0"
"19:23:55:393","280895892736914","  64.210","  23.546"," 1508"," 1200"," 3100"," 1519","   6.886"," 429.691"," 119.359","   5.568"," 342.230","  95.064"," 52","0"," 49"," 56","   0.777","  50.109","  13.919","  45.000","    0","    0"
"19:23:56:400","280898213700568","  65.217","  16.728"," 1499"," 1200"," 3600"," 1510","   5.502"," 435.234"," 120.898","   4.083"," 346.342","  96.206"," 52","0"," 48"," 53","   0.798","  50.912","  14.142","  45.000","    0","    0"
"19:23:57:406","280900529956188","  66.222","  26.436"," 1430"," 1200"," 3600"," 1441","   5.920"," 441.185"," 122.552","   4.610"," 350.977","  97.493"," 51","0"," 48"," 53","   0.744","  51.660","  14.350","  45.000","    0","    0"
"19:23:58:415","280902855812320","  67.232","  18.097"," 1436"," 1200"," 3600"," 1444","   5.381"," 446.618"," 124.060","   4.067"," 355.082","  98.634"," 51","0"," 48"," 52","   0.746","  52.413","  14.559","  45.000","    0","    0"
"19:23:59:417","280905163159392","  68.233","  14.176"," 1776"," 1200"," 4100"," 1890","   7.122"," 453.750"," 126.042","   5.808"," 360.898"," 100.249"," 52","0"," 48"," 60","   0.713","  53.127","  14.757","  45.000","    0","    0"
"19:24:00:417","280907467770298","  69.234","  15.819"," 1480"," 1200"," 3600"," 1491","   5.060"," 458.811"," 127.448","   3.637"," 364.536"," 101.260"," 51","0"," 48"," 52","   0.771","  53.898","  14.972","  45.000","    0","    0"
"19:24:01:426","280909791717452","  70.242","  24.747"," 1484"," 1200"," 3600"," 1497","   6.381"," 465.247"," 129.235","   5.057"," 369.637"," 102.677"," 52","0"," 48"," 55","   0.746","  54.650","  15.181","  45.000","    0","    0"
"19:24:02:429","280912103374364","  71.246","  16.745"," 1537"," 1200"," 3100"," 1548","   5.628"," 470.894"," 130.804","   4.299"," 373.951"," 103.875"," 51","0"," 48"," 55","   0.778","  55.431","  15.397","  45.000","    0","    0"
"19:24:03:430","280914409104118","  72.247","  10.602"," 1534"," 1200"," 3600"," 1548","   4.312"," 475.209"," 132.003","   2.920"," 376.872"," 104.687"," 51","0"," 48"," 52","   0.718","  56.149","  15.597","  45.000","    0","    0"
"19:24:04:430","280916713926576","  73.247","  27.068"," 1445"," 1200"," 3100"," 1457","   6.173"," 481.384"," 133.718","   4.861"," 381.735"," 106.038"," 51","0"," 48"," 53","   0.749","  56.898","  15.805","  45.000","    0","    0"
"19:24:05:439","280919037612046","  74.255","  16.740"," 1467"," 1200"," 3300"," 1478","   5.294"," 486.723"," 135.201","   3.997"," 385.766"," 107.157"," 51","0"," 47"," 54","   0.688","  57.592","  15.998","  45.000","    0","    0"
"19:24:06:444","280921352395430","  75.260","  13.337"," 1488"," 1200"," 3600"," 1499","   4.651"," 491.396"," 136.499","   3.358"," 389.140"," 108.094"," 51","0"," 48"," 53","   0.679","  58.274","  16.187","  45.000","    0","    0"
"19:24:07:444","280923657382394","  76.261","  14.537"," 1459"," 1200"," 3100"," 1469","   4.733"," 496.131"," 137.814","   3.338"," 392.479"," 109.022"," 52","0"," 47"," 53","   0.741","  59.015","  16.393","  45.000","    0","    0"
"19:24:08:450","280925974892224","  77.267","  25.318"," 1464"," 1200"," 3700"," 1478","   6.284"," 502.452"," 139.570","   4.974"," 397.483"," 110.412"," 53","0"," 48"," 57","   0.740","  59.759","  16.600","  45.000","    0","    0"
"19:24:09:450","280928279470568","  78.267","  17.081"," 2107"," 1200"," 4300"," 2294","  12.553"," 515.008"," 143.058","  11.212"," 408.697"," 113.527"," 53","0"," 48"," 65","   0.787","  60.546","  16.818","  45.000","    0","    0"
"19:24:10:455","280930595701228","  79.272","  13.625"," 1664"," 1200"," 3700"," 1682","   5.463"," 520.500"," 144.583","   4.166"," 412.885"," 114.690"," 51","0"," 48"," 57","   0.694","  61.243","  17.012","  45.000","    0","    0"
"19:24:11:457","280932903053062","  80.274","  25.490"," 1478"," 1200"," 3600"," 1492","   6.389"," 526.898"," 146.361","   5.071"," 417.964"," 116.101"," 51","0"," 48"," 57","   0.750","  61.994","  17.221","  45.000","    0","    0"
"19:24:12:457","280935208032722","  81.274","  16.649"," 1473"," 1200"," 3600"," 1485","   5.332"," 532.232"," 147.842","   4.046"," 422.012"," 117.225"," 51","0"," 48"," 53","   0.681","  62.676","  17.410","  45.000","    0","    0"
"19:24:13:459","280937514467286","  82.275","  11.212"," 1461"," 1200"," 3300"," 1470","   4.108"," 536.345"," 148.985","   2.816"," 424.831"," 118.008"," 51","0"," 48"," 52","   0.673","  63.349","  17.597","  45.000","    0","    0"
"19:24:14:459","280939819234696","  83.276","  24.966"," 1436"," 1200"," 2600"," 1448","   5.724"," 542.071"," 150.575","   4.412"," 429.244"," 119.235"," 51","0"," 48"," 52","   0.736","  64.086","  17.802","  45.000","    0","    0"
"19:24:15:459","280942124472904","  84.276","  16.666"," 1507"," 1200"," 3600"," 1520","   5.593"," 547.668"," 152.130","   4.193"," 433.439"," 120.400"," 51","0"," 48"," 54","   0.749","  64.835","  18.010","  45.000","    0","    0"
"19:24:16:460","280944429457660","  85.277","  15.052"," 1486"," 1200"," 3300"," 1496","   5.010"," 552.679"," 153.522","   3.712"," 437.153"," 121.431"," 50","0"," 47"," 52","   0.691","  65.527","  18.202","  45.000","    0","    0"
"19:24:17:468","280946751466566","  86.284","  13.488"," 1473"," 1200"," 3600"," 1484","   4.556"," 557.271"," 154.798","   3.167"," 440.345"," 122.318"," 51","0"," 47"," 52","   0.736","  66.268","  18.408","  45.000","    0","    0"
"19:24:18:468","280949056238088","  87.285","  25.620"," 1442"," 1200"," 2500"," 1455","   6.019"," 563.293"," 156.470","   4.709"," 445.055"," 123.626"," 51","0"," 48"," 53","   0.733","  67.002","  18.612","  45.000","    0","    0"
"19:24:19:469","280951361498336","  88.285","  17.342"," 1751"," 1200"," 4300"," 1828","   8.668"," 571.966"," 158.879","   7.361"," 452.419"," 125.672"," 51","0"," 48"," 65","   0.730","  67.732","  18.814","  45.000","    0","    0"
"19:24:20:471","280953670237032","  89.287","  11.161"," 1517"," 1200"," 3600"," 1525","   4.437"," 576.412"," 160.114","   3.044"," 455.469"," 126.519"," 50","0"," 47"," 52","   0.734","  68.468","  19.019","  45.000","    0","    0"
"19:24:21:471","280955974725312","  90.288","  27.810"," 1413"," 1200"," 3100"," 1421","   6.138"," 582.551"," 161.820","   4.803"," 460.274"," 127.854"," 52","0"," 47"," 53","   0.807","  69.275","  19.243","  45.000","    0","    0"
"19:24:22:472","280958280257202","  91.288","  16.530"," 1476"," 1200"," 3600"," 1486","   5.201"," 587.755"," 163.265","   3.909"," 464.185"," 128.940"," 51","0"," 47"," 52","   0.689","  69.964","  19.434","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.288337"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 587.755310"
"Cumulative Package Energy_0 (mWh) = 163.265364"
"Average Package Power_0 (Watt) = 6.438449"

"Cumulative IA Energy_0 (Joules) = 464.185364"
"Cumulative IA Energy_0 (mWh) = 128.940379"
"Average Package IA_0 (Watt) = 5.084827"

"Cumulative DRAM Energy_0 (Joules) = 69.964111"
"Cumulative DRAM Energy_0 (mWh) = 19.434475"
"Average Package DRAM_0 (Watt) = 0.766408"
