"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:09:12:189","336921233376012","  11.053","  31.805"," 2772"," 1200"," 3700"," 4487","  24.287"," 420.429"," 116.786","  17.972"," 372.990"," 103.608"," 47","0"," 43"," 54","   2.384","  25.024","   6.951","  45.000","  800","  800"
"02:09:13:192","336923545337454","  12.057","   9.415"," 2756"," 1200"," 3700"," 3113","  10.688"," 431.154"," 119.765","   8.085"," 381.103"," 105.862"," 46","0"," 42"," 52","   1.392","  26.421","   7.339","  45.000","    0","    0"
"02:09:14:201","336925868385718","  13.065","  22.178"," 3403"," 1200"," 3700"," 4652","  28.949"," 460.343"," 127.873","  23.225"," 404.520"," 112.367"," 51","0"," 43"," 56","   2.269","  28.709","   7.975","  45.000"," 1150"," 1133"
"02:09:15:205","336928182983302","  14.069","   9.142"," 3129"," 1200"," 3700"," 4045","  12.079"," 472.477"," 131.244","   9.374"," 413.937"," 114.983"," 51","0"," 42"," 54","   1.317","  30.031","   8.342","  45.000","    0","    0"
"02:09:16:213","336930504259110","  15.077","  13.975"," 3304"," 1200"," 3700"," 4284","  17.657"," 490.266"," 136.185","  14.809"," 428.857"," 119.127"," 54","0"," 43"," 57","   1.620","  31.664","   8.795","  45.000","  650","  633"
"02:09:17:217","336932817523904","  16.081","  11.836"," 3095"," 1200"," 4300"," 3825","  15.017"," 505.343"," 140.373","  12.788"," 441.696"," 122.693"," 49","0"," 43"," 56","   1.368","  33.037","   9.177","  45.000","    0","    0"
"02:09:18:222","336935133976918","  17.086","   6.535"," 2444"," 1200"," 3700"," 2658","   5.992"," 511.368"," 142.047","   4.582"," 446.303"," 123.973"," 46","0"," 42"," 53","   0.988","  34.030","   9.453","  45.000","    0","    0"
"02:09:19:227","336937448450746","  18.091","   8.597"," 2763"," 1200"," 3700"," 3155","   9.043"," 520.452"," 144.570","   7.353"," 453.689"," 126.025"," 46","0"," 42"," 54","   1.068","  35.103","   9.751","  45.000","    0","    0"
"02:09:20:230","336939761195480","  19.095","   6.983"," 2403"," 1200"," 3700"," 2634","   5.844"," 526.318"," 146.200","   4.533"," 458.239"," 127.289"," 45","0"," 42"," 53","   0.939","  36.045","  10.013","  45.000","    0","    0"
"02:09:21:239","336942084671680","  20.103","   7.052"," 2573"," 1200"," 3700"," 2828","   6.634"," 533.008"," 148.058","   5.456"," 463.741"," 128.817"," 45","0"," 42"," 53","   0.883","  36.935","  10.260","  45.000","    0","    0"
"02:09:22:243","336944398171322","  21.107","   4.655"," 2051"," 1200"," 3100"," 2080","   2.952"," 535.973"," 148.881","   2.064"," 465.814"," 129.393"," 44","0"," 41"," 45","   0.748","  37.687","  10.469","  45.000","    0","    0"
"02:09:23:249","336946715995990","  22.113","   6.422"," 2410"," 1200"," 3700"," 2726","   5.103"," 541.107"," 150.307","   4.059"," 469.897"," 130.527"," 44","0"," 41"," 51","   0.839","  38.531","  10.703","  45.000","    0","    0"
"02:09:24:258","336949041128768","  23.122","   5.888"," 2069"," 1200"," 3100"," 2123","   3.437"," 544.576"," 151.271","   2.521"," 472.442"," 131.234"," 45","0"," 41"," 45","   0.778","  39.315","  10.921","  45.000","    0","    0"
"02:09:25:268","336951367436174","  24.132","   9.577"," 2846"," 1200"," 4300"," 3209","   9.770"," 554.440"," 154.011","   8.297"," 480.819"," 133.561"," 45","0"," 42"," 56","   1.064","  40.390","  11.219","  45.000","    0","    0"
"02:09:26:276","336953690673436","  25.140","   6.541"," 2576"," 1200"," 3700"," 2934","   6.011"," 560.501"," 155.695","   4.864"," 485.723"," 134.923"," 45","0"," 41"," 53","   0.884","  41.281","  11.467","  45.000","    0","    0"
"02:09:27:279","336956000521584","  26.143","   6.019"," 2372"," 1200"," 3700"," 2526","   4.782"," 565.295"," 157.026","   3.743"," 489.475"," 135.965"," 44","0"," 41"," 52","   0.804","  42.087","  11.691","  45.000","    0","    0"
"02:09:28:281","336958309311336","  27.145","   7.600"," 2497"," 1200"," 4300"," 2679","   6.837"," 572.146"," 158.929","   5.589"," 495.076"," 137.521"," 44","0"," 41"," 53","   0.859","  42.948","  11.930","  45.000","    0","    0"
"02:09:29:281","336960614442914","  28.145","   3.951"," 2071"," 1200"," 3000"," 2097","   2.807"," 574.954"," 159.709","   1.956"," 497.032"," 138.065"," 43","0"," 40"," 45","   0.713","  43.661","  12.128","  45.000","    0","    0"
"02:09:30:285","336962927632178","  29.149","   4.706"," 2034"," 1200"," 3100"," 2070","   2.912"," 577.878"," 160.522","   2.091"," 499.132"," 138.648"," 43","0"," 40"," 45","   0.733","  44.396","  12.332","  45.000","    0","    0"
"02:09:31:292","336965247358304","  30.156","   3.890"," 2033"," 1200"," 3000"," 2060","   2.575"," 580.470"," 161.242","   1.731"," 500.875"," 139.132"," 43","0"," 40"," 44","   0.739","  45.140","  12.539","  45.000","    0","    0"
"02:09:32:293","336967553308684","  31.157","   2.735"," 1856"," 1200"," 3000"," 1915","   2.114"," 582.586"," 161.829","   1.052"," 501.927"," 139.424"," 43","0"," 40"," 45","   0.862","  46.002","  12.778","  45.000","    0","    0"
"02:09:33:302","336969878711696","  32.166","  11.596"," 2999"," 1200"," 3700"," 3778","  13.128"," 595.836"," 165.510","  10.637"," 512.664"," 142.407"," 44","0"," 39"," 52","   1.401","  47.416","  13.171","  45.000","    0","    0"
"02:09:34:310","336972201848028","  33.175","   8.694"," 2833"," 1200"," 4300"," 3243","  10.529"," 606.453"," 168.459","   8.323"," 521.056"," 144.738"," 45","0"," 41"," 54","   1.267","  48.694","  13.526","  45.000","    0","    0"
"02:09:35:314","336974515115794","  34.179","   5.839"," 2039"," 1200"," 3600"," 2062","   3.919"," 610.388"," 169.552","   2.656"," 523.723"," 145.479"," 42","0"," 40"," 46","   0.910","  49.607","  13.780","  45.000","    0","    0"
"02:09:36:317","336976824324760","  35.181","   5.480"," 2300"," 1200"," 3700"," 2526","   4.328"," 614.726"," 170.757","   3.339"," 527.070"," 146.408"," 44","0"," 40"," 51","   0.820","  50.429","  14.008","  45.000","    0","    0"
"02:09:37:319","336979133837362","  36.183","   4.818"," 2121"," 1200"," 3700"," 2176","   3.310"," 618.044"," 171.679","   2.373"," 529.448"," 147.069"," 43","0"," 40"," 49","   0.764","  51.195","  14.221","  45.000","    0","    0"
"02:09:38:321","336981441724462","  37.185","   4.250"," 2160"," 1200"," 3000"," 2237","   3.083"," 621.132"," 172.537","   2.209"," 531.661"," 147.684"," 42","0"," 40"," 44","   0.729","  51.926","  14.424","  45.000","    0","    0"
"02:09:39:322","336983749364648","  38.187","   4.872"," 2135"," 1200"," 3600"," 2178","   3.333"," 624.471"," 173.464","   2.411"," 534.075"," 148.354"," 42","0"," 40"," 47","   0.738","  52.665","  14.629","  45.000","    0","    0"
"02:09:40:324","336986057006226","  39.188","   4.754"," 2048"," 1200"," 3100"," 2117","   3.197"," 627.673"," 174.354","   2.198"," 536.277"," 148.966"," 42","0"," 40"," 45","   0.791","  53.458","  14.849","  45.000","    0","    0"
"02:09:41:325","336988363251152","  40.189","   5.194"," 2098"," 1200"," 3000"," 2135","   3.444"," 631.120"," 175.311","   2.462"," 538.741"," 149.650"," 43","0"," 39"," 44","   0.768","  54.227","  15.063","  45.000","    0","    0"
"02:09:42:330","336990678888624","  41.194","   4.987"," 2261"," 1200"," 3400"," 2297","   3.688"," 634.826"," 176.341","   2.761"," 541.517"," 150.421"," 43","0"," 39"," 44","   0.751","  54.982","  15.273","  45.000","    0","    0"
"02:09:43:332","336992986681846","  42.196","   6.094"," 2417"," 1200"," 3700"," 2589","   4.710"," 639.543"," 177.651","   3.766"," 545.289"," 151.469"," 42","0"," 39"," 49","   0.773","  55.756","  15.488","  45.000","    0","    0"
"02:09:44:332","336995292257248","  43.197","   8.653"," 1956"," 1200"," 3600"," 1984","   4.651"," 644.198"," 178.944","   3.557"," 548.848"," 152.458"," 43","0"," 39"," 49","   0.737","  56.493","  15.693","  45.000","    0","    0"
"02:09:45:342","336997617799030","  44.206","   4.676"," 1981"," 1200"," 3100"," 2055","   2.763"," 646.987"," 179.719","   1.915"," 550.781"," 152.995"," 42","0"," 39"," 44","   0.757","  57.258","  15.905","  45.000","    0","    0"
"02:09:46:342","336999922645718","  45.206","   4.946"," 2072"," 1200"," 3400"," 2206","   3.132"," 650.121"," 180.589","   2.246"," 553.027"," 153.619"," 42","0"," 39"," 44","   0.773","  58.031","  16.120","  45.000","    0","    0"
"02:09:47:345","337002233011438","  46.209","   5.914"," 2581"," 1200"," 3700"," 2991","   5.486"," 655.622"," 182.117","   4.508"," 557.548"," 154.875"," 42","0"," 39"," 51","   0.809","  58.842","  16.345","  45.000","    0","    0"
"02:09:48:355","337004560402810","  47.219","   4.450"," 2006"," 1200"," 2900"," 2034","   2.688"," 658.337"," 182.872","   1.887"," 559.454"," 155.404"," 42","0"," 39"," 43","   0.729","  59.579","  16.550","  45.000","    0","    0"
"02:09:49:364","337006886453298","  48.229","   4.150"," 2091"," 1200"," 3000"," 2129","   2.913"," 661.278"," 183.688","   2.011"," 561.484"," 155.968"," 42","0"," 39"," 43","   0.759","  60.345","  16.763","  45.000","    0","    0"
"02:09:50:366","337009193218986","  49.230","   3.091"," 2012"," 1200"," 3600"," 2066","   2.536"," 663.817"," 184.394","   1.452"," 562.938"," 156.372"," 42","0"," 38"," 47","   0.825","  61.171","  16.992","  45.000","    0","    0"
"02:09:51:366","337011498433594","  50.230","   2.105"," 1766"," 1200"," 3000"," 1789","   1.662"," 665.481"," 184.856","   0.836"," 563.774"," 156.604"," 42","0"," 39"," 43","   0.720","  61.891","  17.192","  45.000","    0","    0"
"02:09:52:376","337013825863720","  51.241","   4.442"," 2050"," 1200"," 3000"," 2099","   2.978"," 668.489"," 185.691","   2.103"," 565.898"," 157.194"," 42","0"," 38"," 43","   0.756","  62.654","  17.404","  45.000","    0","    0"
"02:09:53:383","337016144355016","  52.247","   4.234"," 2033"," 1200"," 3100"," 2109","   2.591"," 671.097"," 186.416","   1.811"," 567.720"," 157.700"," 41","0"," 39"," 42","   0.728","  63.387","  17.607","  45.000","    0","    0"
"02:09:54:383","337018449976292","  53.248","   4.705"," 2043"," 1200"," 3000"," 2073","   3.090"," 674.189"," 187.275","   2.141"," 569.863"," 158.295"," 41","0"," 38"," 42","   0.770","  64.157","  17.821","  45.000","    0","    0"
"02:09:55:384","337020754855858","  54.248","   4.514"," 2173"," 1200"," 3100"," 2225","   3.249"," 677.439"," 188.178","   2.340"," 572.204"," 158.946"," 42","0"," 38"," 44","   0.726","  64.883","  18.023","  45.000","    0","    0"
"02:09:56:387","337023066423994","  55.251","   4.989"," 2196"," 1200"," 3100"," 2227","   3.656"," 681.107"," 189.196","   2.601"," 574.813"," 159.670"," 41","0"," 38"," 43","   0.808","  65.694","  18.248","  45.000","    0","    0"
"02:09:57:387","337025371690642","  56.252","   4.751"," 2378"," 1200"," 3700"," 2617","   4.131"," 685.241"," 190.345","   3.160"," 577.976"," 160.549"," 41","0"," 38"," 49","   0.766","  66.461","  18.461","  45.000","    0","    0"
"02:09:58:396","337027696231228","  57.261","   4.186"," 2097"," 1200"," 3100"," 2155","   2.932"," 688.199"," 191.166","   2.010"," 580.003"," 161.112"," 41","0"," 38"," 42","   0.755","  67.222","  18.673","  45.000","    0","    0"
"02:09:59:398","337030003895312","  58.262","   4.335"," 1957"," 1200"," 2900"," 1973","   2.523"," 690.726"," 191.868","   1.739"," 581.745"," 161.596"," 41","0"," 38"," 42","   0.720","  67.943","  18.873","  45.000","    0","    0"
"02:10:00:405","337032323855262","  59.269","   4.544"," 2030"," 1200"," 3000"," 2101","   2.843"," 693.588"," 192.663","   1.972"," 583.731"," 162.147"," 41","0"," 38"," 42","   0.770","  68.719","  19.089","  45.000","    0","    0"
"02:10:01:411","337034641775830","  60.275","   4.362"," 2043"," 1200"," 3000"," 2081","   2.679"," 696.283"," 193.412","   1.878"," 585.620"," 162.672"," 41","0"," 38"," 42","   0.728","  69.451","  19.292","  45.000","    0","    0"
"02:10:02:420","337036967949600","  61.285","   5.095"," 2063"," 1200"," 3100"," 2095","   3.143"," 699.457"," 194.294","   2.151"," 587.792"," 163.275"," 42","0"," 38"," 42","   0.852","  70.312","  19.531","  45.000","    0","    0"
"02:10:03:423","337039278328550","  62.288","   5.449"," 2049"," 1200"," 3100"," 2083","   3.118"," 702.583"," 195.162","   2.281"," 590.079"," 163.911"," 41","0"," 38"," 42","   0.761","  71.075","  19.743","  45.000","    0","    0"
"02:10:04:423","337041582955402","  63.288","  10.867"," 2849"," 1200"," 4100"," 3147","  12.037"," 714.623"," 198.506","  10.674"," 600.756"," 166.877"," 48","0"," 38"," 56","   0.940","  72.015","  20.004","  45.000","    0","    0"
"02:10:05:424","337043888105044","  64.288","   9.595"," 3406"," 1200"," 4300"," 3877","  16.988"," 731.620"," 203.228","  15.614"," 616.378"," 171.216"," 52","0"," 40"," 61","   0.886","  72.902","  20.251","  45.000","    0","    0"
"02:10:06:425","337046195280406","  65.290","  15.218"," 2448"," 1200"," 4400"," 2652","  12.465"," 744.102"," 206.695","  11.256"," 627.650"," 174.347"," 43","0"," 40"," 58","   0.859","  73.763","  20.490","  45.000","    0","    0"
"02:10:07:426","337048501624004","  66.291","   5.783"," 2874"," 1200"," 4400"," 3502","   7.216"," 751.326"," 208.702","   5.893"," 633.549"," 175.986"," 42","0"," 39"," 57","   0.915","  74.679","  20.744","  45.000","    0","    0"
"02:10:08:429","337050811789824","  67.293","   2.062"," 2013"," 1200"," 3700"," 2347","   1.873"," 753.203"," 209.223","   1.148"," 634.700"," 176.306"," 41","0"," 39"," 48","   0.686","  75.367","  20.935","  45.000","    0","    0"
"02:10:09:435","337053128558420","  68.299","   3.392"," 2700"," 1200"," 3700"," 3393","   3.982"," 757.208"," 210.336","   3.112"," 637.830"," 177.175"," 42","0"," 38"," 49","   0.729","  76.100","  21.139","  45.000","    0","    0"
"02:10:10:438","337055439596822","  69.302","   3.357"," 2467"," 1200"," 3700"," 2826","   3.459"," 760.677"," 211.299","   2.539"," 640.377"," 177.882"," 42","0"," 38"," 49","   0.752","  76.855","  21.349","  45.000","    0","    0"
"02:10:11:439","337057746816452","  70.303","   3.813"," 2941"," 1200"," 4600"," 3509","   5.385"," 766.070"," 212.797","   4.449"," 644.832"," 179.120"," 42","0"," 39"," 59","   0.753","  77.608","  21.558","  45.000","    0","    0"
"02:10:12:444","337060062129966","  71.308","  14.293"," 2770"," 1200"," 3100"," 4362","  10.267"," 776.387"," 215.663","   7.992"," 652.863"," 181.351"," 42","0"," 38"," 47","   1.643","  79.260","  22.017","  45.000","    0","    0"
"02:10:13:453","337062386954756","  72.317","   1.932"," 1873"," 1200"," 2900"," 1981","   2.833"," 779.246"," 216.457","   0.857"," 653.728"," 181.591"," 42","0"," 39"," 44","   0.737","  80.004","  22.223","  45.000","  450","  433"
"02:10:14:461","337064709453526","  73.325","   1.282"," 1558"," 1200"," 2500"," 1576","   1.445"," 780.702"," 216.862","   0.489"," 654.221"," 181.728"," 41","0"," 38"," 42","   0.714","  80.723","  22.423","  45.000","    0","    0"
"02:10:15:468","337067029816320","  74.332","   1.254"," 1567"," 1200"," 3000"," 1587","   1.156"," 781.866"," 217.185","   0.458"," 654.683"," 181.856"," 42","0"," 38"," 42","   0.669","  81.397","  22.610","  45.000","    0","    0"
"02:10:16:470","337069337561792","  75.334","   1.281"," 1608"," 1200"," 3000"," 1627","   1.205"," 783.073"," 217.520","   0.493"," 655.176"," 181.993"," 41","0"," 38"," 42","   0.674","  82.072","  22.798","  45.000","    0","    0"
"02:10:17:480","337071665443872","  76.344","   2.076"," 2297"," 1200"," 3700"," 2759","   2.292"," 785.390"," 218.164","   1.529"," 656.721"," 182.422"," 41","0"," 38"," 48","   0.688","  82.768","  22.991","  45.000","    0","    0"
"02:10:18:488","337073988434478","  77.353","   1.258"," 1543"," 1200"," 2500"," 1551","   1.149"," 786.548"," 218.485","   0.451"," 657.176"," 182.549"," 41","0"," 38"," 42","   0.667","  83.440","  23.178","  45.000","    0","    0"
"02:10:19:495","337076308933690","  78.360","   1.135"," 1414"," 1200"," 2500"," 1424","   1.055"," 787.611"," 218.781","   0.380"," 657.558"," 182.655"," 40","0"," 38"," 42","   0.666","  84.111","  23.364","  45.000","    0","    0"
"02:10:20:497","337078617180374","  79.362","   1.270"," 1516"," 1200"," 3100"," 1527","   1.137"," 788.750"," 219.097","   0.454"," 658.012"," 182.781"," 41","0"," 38"," 41","   0.671","  84.783","  23.551","  45.000","    0","    0"
"02:10:21:505","337080938216224","  80.369","   2.206"," 2556"," 1200"," 4400"," 2975","   3.002"," 791.774"," 219.937","   2.204"," 660.233"," 183.398"," 41","0"," 38"," 57","   0.713","  85.501","  23.750","  45.000","    0","    0"
"02:10:22:509","337083252035712","  81.373","   1.272"," 1495"," 1200"," 2500"," 1498","   1.172"," 792.951"," 220.264","   0.445"," 660.680"," 183.522"," 39","0"," 38"," 42","   0.675","  86.178","  23.938","  45.000","    0","    0"
"02:10:23:518","337085577720822","  82.383","   1.415"," 1510"," 1200"," 2500"," 1522","   1.318"," 794.281"," 220.634","   0.486"," 661.171"," 183.658"," 40","0"," 38"," 42","   0.719","  86.904","  24.140","  45.000","    0","    0"
"02:10:24:527","337087902392106","  83.392","   1.199"," 1504"," 1200"," 2500"," 1519","   1.090"," 795.380"," 220.939","   0.416"," 661.590"," 183.775"," 40","0"," 37"," 41","   0.669","  87.579","  24.328","  45.000","  350","  333"
"02:10:25:533","337090219939708","  84.397","   5.547"," 3060"," 1200"," 4700"," 3546","   8.407"," 803.836"," 223.288","   7.454"," 669.088"," 185.858"," 41","0"," 37"," 61","   0.749","  88.333","  24.537","  45.000","    0","    0"
"02:10:26:534","337092524840032","  85.398","   1.766"," 1747"," 1200"," 3600"," 1795","   1.390"," 805.227"," 223.674","   0.681"," 669.769"," 186.047"," 40","0"," 37"," 43","   0.680","  89.014","  24.726","  45.000","    0","    0"
"02:10:27:535","337094831434848","  86.399","   3.534"," 1930"," 1200"," 4400"," 2187","   2.954"," 808.184"," 224.496","   1.861"," 671.632"," 186.564"," 40","0"," 38"," 47","   0.782","  89.797","  24.944","  45.000","    0","    0"
"02:10:28:538","337097142788460","  87.402","   1.195"," 1546"," 1200"," 2900"," 1557","   1.125"," 809.313"," 224.809","   0.442"," 672.075"," 186.688"," 40","0"," 37"," 41","   0.669","  90.468","  25.130","  45.000","    0","    0"
"02:10:29:539","337099449660672","  88.403","   1.139"," 1432"," 1200"," 2500"," 1444","   1.072"," 810.386"," 225.107","   0.396"," 672.472"," 186.798"," 41","0"," 37"," 41","   0.667","  91.136","  25.316","  45.000","    0","    0"
"02:10:30:540","337101754880064","  89.404","   1.407"," 1630"," 1200"," 3100"," 1653","   1.227"," 811.614"," 225.448","   0.515"," 672.987"," 186.941"," 41","0"," 37"," 41","   0.685","  91.822","  25.506","  45.000","    0","    0"
"02:10:31:541","337104061005980","  90.405","   1.356"," 1498"," 1200"," 2800"," 1523","   1.140"," 812.755"," 225.765","   0.452"," 673.440"," 187.067"," 41","0"," 37"," 41","   0.671","  92.493","  25.693","  45.000","    0","    0"
"02:10:32:550","337106385923802","  91.414","   3.753"," 2620"," 1200"," 3700"," 3346","   3.993"," 816.784"," 226.885","   2.942"," 676.409"," 187.891"," 49","0"," 36"," 52","   0.850","  93.351","  25.931","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.413909"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 816.784363"
"Cumulative Package Energy_0 (mWh) = 226.884545"
"Average Package Power_0 (Watt) = 8.935012"

"Cumulative IA Energy_0 (Joules) = 676.408875"
"Cumulative IA Energy_0 (mWh) = 187.891354"
"Average Package IA_0 (Watt) = 7.399409"

"Cumulative DRAM Energy_0 (Joules) = 93.351257"
"Cumulative DRAM Energy_0 (mWh) = 25.930905"
"Average Package DRAM_0 (Watt) = 1.021193"
