"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:59:28:047","343869724176592","  32.162","   5.297"," 2597"," 1200"," 3200"," 3832","   4.323"," 610.681"," 169.634","   3.237"," 529.348"," 147.041"," 47","0"," 40"," 48","   0.908","  45.389","  12.608","  45.000","  450","  433"
"02:59:29:048","343872029085788","  33.162","   9.811"," 2836"," 1200"," 4200"," 3650","  11.166"," 621.852"," 172.737","   8.056"," 537.408"," 149.280"," 50","0"," 41"," 52","   1.295","  46.685","  12.968","  45.000","  350","  333"
"02:59:30:052","343874343165078","  34.166","   7.632"," 2481"," 1200"," 3700"," 2783","   7.818"," 629.703"," 174.918","   5.445"," 542.876"," 150.799"," 45","0"," 41"," 51","   1.293","  47.984","  13.329","  45.000","  350","  333"
"02:59:31:061","343876666569324","  35.175","   7.743"," 2186"," 1200"," 3900"," 2308","   5.346"," 635.095"," 176.415","   4.161"," 547.073"," 151.965"," 45","0"," 41"," 51","   0.825","  48.816","  13.560","  45.000","  350","  333"
"02:59:32:063","343878976867160","  36.177","   5.833"," 2357"," 1200"," 3700"," 2598","   4.747"," 639.855"," 177.738","   3.655"," 550.738"," 152.983"," 43","0"," 41"," 52","   0.881","  49.700","  13.805","  45.000","    0","    0"
"02:59:33:065","343881285022620","  37.179","   4.927"," 2091"," 1200"," 3600"," 2146","   3.225"," 643.086"," 178.635","   2.281"," 553.023"," 153.618"," 44","0"," 40"," 45","   0.788","  50.490","  14.025","  45.000","    0","    0"
"02:59:34:073","343883607553718","  38.187","   4.743"," 2224"," 1200"," 3600"," 2373","   3.600"," 646.715"," 179.643","   2.663"," 555.708"," 154.363"," 43","0"," 40"," 48","   0.734","  51.229","  14.230","  45.000","    0","    0"
"02:59:35:074","343885914204052","  39.188","   4.618"," 2056"," 1200"," 3100"," 2105","   3.113"," 649.831"," 180.509","   2.161"," 557.872"," 154.964"," 43","0"," 40"," 44","   0.771","  52.001","  14.445","  45.000","  350","  333"
"02:59:36:082","343888235161276","  40.196","   5.044"," 2056"," 1200"," 3100"," 2078","   3.038"," 652.891"," 181.359","   2.178"," 560.066"," 155.574"," 42","0"," 40"," 44","   0.755","  52.761","  14.656","  45.000","    0","    0"
"02:59:37:086","343890550319174","  41.201","   4.325"," 2058"," 1200"," 3000"," 2076","   2.675"," 655.580"," 182.105","   1.875"," 561.950"," 156.097"," 42","0"," 40"," 44","   0.734","  53.499","  14.861","  45.000","    0","    0"
"02:59:38:088","343892857864864","  42.202","   5.433"," 2102"," 1200"," 3700"," 2151","   3.324"," 658.909"," 183.030","   2.464"," 564.418"," 156.783"," 42","0"," 40"," 47","   0.772","  54.272","  15.076","  45.000","    0","    0"
"02:59:39:089","343895164784724","  43.203","   4.734"," 2085"," 1200"," 3100"," 2133","   2.987"," 661.899"," 183.861","   2.123"," 566.544"," 157.373"," 43","0"," 39"," 45","   0.768","  55.041","  15.289","  45.000","    0","    0"
"02:59:40:097","343897486579322","  44.211","   5.156"," 2257"," 1200"," 3600"," 2325","   3.582"," 665.509"," 184.864","   2.701"," 569.266"," 158.129"," 43","0"," 39"," 49","   0.770","  55.817","  15.505","  45.000","    0","    0"
"02:59:41:106","343899812336754","  45.221","   8.348"," 2006"," 1200"," 3700"," 2027","   5.004"," 670.560"," 186.267","   3.788"," 573.090"," 159.192"," 43","0"," 39"," 48","   0.805","  56.630","  15.730","  45.000","    0","    0"
"02:59:42:114","343902134606268","  46.228","   5.192"," 2316"," 1200"," 3700"," 2549","   4.020"," 674.611"," 187.392","   3.158"," 576.273"," 160.076"," 42","0"," 40"," 50","   0.756","  57.392","  15.942","  45.000","    0","    0"
"02:59:43:120","343904451963020","  47.234","   4.507"," 2022"," 1200"," 3100"," 2099","   2.904"," 677.532"," 188.203","   2.042"," 578.327"," 160.646"," 42","0"," 39"," 44","   0.752","  58.149","  16.152","  45.000","    0","    0"
"02:59:44:121","343906759141338","  48.236","   5.026"," 2049"," 1200"," 3400"," 2082","   3.223"," 680.760"," 189.100","   2.271"," 580.601"," 161.278"," 42","0"," 39"," 43","   0.787","  58.937","  16.371","  45.000","    0","    0"
"02:59:45:127","343909075100490","  49.241","   4.235"," 2147"," 1200"," 3500"," 2202","   3.060"," 683.836"," 189.954","   2.192"," 582.804"," 161.890"," 42","0"," 39"," 44","   0.740","  59.681","  16.578","  45.000","    0","    0"
"02:59:46:135","343911398556554","  50.249","   2.147"," 1826"," 1200"," 3100"," 1895","   1.956"," 685.809"," 190.502","   0.917"," 583.729"," 162.147"," 41","0"," 39"," 46","   0.802","  60.490","  16.803","  45.000","    0","    0"
"02:59:47:136","343913703724202","  51.250","   2.775"," 2042"," 1200"," 3600"," 2082","   2.333"," 688.143"," 191.151","   1.446"," 585.175"," 162.549"," 42","0"," 39"," 45","   0.725","  61.215","  17.004","  45.000","    0","    0"
"02:59:48:143","343916025751928","  52.258","   4.559"," 2203"," 1200"," 3600"," 2228","   3.392"," 691.562"," 192.101","   2.423"," 587.617"," 163.227"," 42","0"," 39"," 44","   0.762","  61.983","  17.217","  45.000","    0","    0"
"02:59:49:145","343918334009926","  53.259","   4.669"," 2117"," 1200"," 3200"," 2160","   3.108"," 694.676"," 192.966","   2.244"," 589.866"," 163.852"," 42","0"," 39"," 43","   0.739","  62.723","  17.423","  45.000","    0","    0"
"02:59:50:147","343920642685184","  54.261","   4.359"," 2138"," 1200"," 3100"," 2196","   3.112"," 697.794"," 193.832","   2.208"," 592.078"," 164.466"," 42","0"," 39"," 43","   0.736","  63.461","  17.628","  45.000","    0","    0"
"02:59:51:152","343922957696502","  55.266","   5.742"," 2456"," 1200"," 3700"," 2779","   4.867"," 702.684"," 195.190","   3.847"," 595.943"," 165.540"," 42","0"," 38"," 48","   0.829","  64.294","  17.859","  45.000","    0","    0"
"02:59:52:153","343925264635260","  56.267","   5.101"," 2281"," 1200"," 3700"," 2562","   3.872"," 706.561"," 196.267","   2.971"," 598.918"," 166.366"," 41","0"," 39"," 49","   0.765","  65.059","  18.072","  45.000","    0","    0"
"02:59:53:158","343927579469274","  57.272","   4.414"," 2016"," 1200"," 3000"," 2036","   2.879"," 709.453"," 197.070","   1.978"," 600.905"," 166.918"," 42","0"," 39"," 43","   0.755","  65.818","  18.283","  45.000","    0","    0"
"02:59:54:166","343929902426672","  58.280","   4.169"," 2082"," 1200"," 3000"," 2120","   2.959"," 712.437"," 197.899","   2.061"," 602.984"," 167.495"," 42","0"," 39"," 42","   0.722","  66.546","  18.485","  45.000","    0","    0"
"02:59:55:172","343932219080664","  59.286","   4.295"," 2134"," 1200"," 3000"," 2164","   2.876"," 715.329"," 198.702","   2.013"," 605.008"," 168.058"," 42","0"," 38"," 42","   0.755","  67.305","  18.696","  45.000","    0","    0"
"02:59:56:173","343934526460922","  60.287","   4.797"," 2071"," 1200"," 3600"," 2111","   3.194"," 718.527"," 199.591","   2.212"," 607.224"," 168.673"," 41","0"," 38"," 42","   0.790","  68.096","  18.916","  45.000","    0","    0"
"02:59:57:174","343936831534798","  61.288","   4.512"," 2007"," 1200"," 3600"," 2049","   2.784"," 721.312"," 200.365","   1.966"," 609.190"," 169.220"," 41","0"," 38"," 42","   0.726","  68.823","  19.117","  45.000","    0","    0"
"02:59:58:175","343939139858564","  62.290","   4.513"," 1944"," 1200"," 3100"," 1966","   2.562"," 723.879"," 201.077","   1.772"," 610.966"," 169.713"," 41","0"," 38"," 42","   0.720","  69.544","  19.318","  45.000","    0","    0"
"02:59:59:180","343941455267218","  63.295","   7.603"," 2441"," 1200"," 3700"," 2635","   6.012"," 729.921"," 202.756","   4.828"," 615.817"," 171.060"," 42","0"," 38"," 49","   0.896","  70.444","  19.568","  45.000","    0","    0"
"03:00:00:187","343943773363244","  64.301","  12.591"," 3567"," 1200"," 4400"," 4110","  21.257"," 751.307"," 208.696","  19.857"," 635.795"," 176.610"," 46","0"," 39"," 62","   0.942","  71.392","  19.831","  45.000","    0","    0"
"03:00:01:187","343946078297572","  65.301","  13.413"," 3120"," 1200"," 4300"," 3550","  16.094"," 767.408"," 213.169","  14.763"," 650.564"," 180.712"," 49","0"," 40"," 57","   0.913","  72.305","  20.085","  45.000","    0","    0"
"03:00:02:190","343948389359926","  66.304","   9.341"," 3019"," 1200"," 4300"," 3540","  11.885"," 779.330"," 216.481","  10.464"," 661.060"," 183.628"," 48","0"," 41"," 59","   0.992","  73.300","  20.361","  45.000","    0","    0"
"03:00:03:198","343950710751552","  67.312","   3.629"," 2788"," 1200"," 4500"," 3433","   4.729"," 784.095"," 217.804","   3.612"," 664.700"," 184.639"," 42","0"," 39"," 58","   0.839","  74.145","  20.596","  45.000","    0","    0"
"03:00:04:198","343953015460198","  68.312","   5.983"," 3071"," 1200"," 4400"," 3728","   8.463"," 792.560"," 220.156","   7.292"," 671.994"," 186.665"," 51","0"," 39"," 59","   0.820","  74.965","  20.824","  45.000","    0","    0"
"03:00:05:203","343955331187374","  69.317","   4.799"," 3041"," 1200"," 3700"," 3843","   6.276"," 798.868"," 221.908","   5.268"," 677.289"," 188.136"," 43","0"," 40"," 52","   0.779","  75.749","  21.041","  45.000","    0","    0"
"03:00:06:203","343957635829802","  70.317","   4.923"," 3019"," 1200"," 3700"," 3785","   6.311"," 805.181"," 223.661","   5.290"," 682.580"," 189.606"," 49","0"," 39"," 53","   0.802","  76.551","  21.264","  45.000","    0","    0"
"03:00:07:212","343959959955838","  71.326","   8.612"," 3271"," 1200"," 4400"," 4242","  11.304"," 816.584"," 226.829","  10.066"," 692.734"," 192.426"," 46","0"," 40"," 60","   0.943","  77.502","  21.528","  45.000","    0","    0"
"03:00:08:222","343962287481242","  72.336","   9.408"," 2818"," 1200"," 3700"," 4217","   8.595"," 825.267"," 229.241","   6.115"," 698.911"," 194.142"," 42","0"," 40"," 50","   1.431","  78.948","  21.930","  45.000","  400","  400"
"03:00:09:226","343964600601368","  73.340","   1.225"," 1605"," 1200"," 3300"," 1621","   1.837"," 827.111"," 229.753","   0.533"," 699.447"," 194.291"," 42","0"," 39"," 43","   0.702","  79.653","  22.126","  45.000","    0","    0"
"03:00:10:236","343966927426944","  74.350","   1.932"," 1722"," 1200"," 3600"," 1741","   1.490"," 828.616"," 230.171","   0.764"," 700.219"," 194.505"," 41","0"," 39"," 44","   0.680","  80.341","  22.317","  45.000","    0","    0"
"03:00:11:242","343969244568684","  75.356","   1.249"," 1567"," 1200"," 3100"," 1578","   1.162"," 829.784"," 230.496","   0.467"," 700.688"," 194.636"," 41","0"," 39"," 42","   0.670","  81.015","  22.504","  45.000","    0","    0"
"03:00:12:249","343971565400282","  76.363","   1.948"," 2368"," 1200"," 3700"," 2766","   2.443"," 832.245"," 231.179","   1.572"," 702.272"," 195.076"," 42","0"," 39"," 49","   0.735","  81.756","  22.710","  45.000","    0","    0"
"03:00:13:256","343973885939758","  77.370","   1.133"," 1471"," 1200"," 3100"," 1475","   1.068"," 833.321"," 231.478","   0.393"," 702.668"," 195.186"," 42","0"," 39"," 42","   0.666","  82.427","  22.896","  45.000","    0","    0"
"03:00:14:259","343976196036032","  78.373","   1.123"," 1476"," 1200"," 3500"," 1488","   1.084"," 834.408"," 231.780","   0.399"," 703.068"," 195.297"," 42","0"," 38"," 42","   0.668","  83.096","  23.082","  45.000","    0","    0"
"03:00:15:263","343978510779208","  79.378","   1.191"," 1572"," 1200"," 3600"," 1590","   1.145"," 835.558"," 232.099","   0.459"," 703.529"," 195.425"," 41","0"," 38"," 42","   0.670","  83.769","  23.269","  45.000","    0","    0"
"03:00:16:270","343980829780564","  80.384","   1.301"," 1495"," 1200"," 3100"," 1505","   1.154"," 836.719"," 232.422","   0.461"," 703.993"," 195.553"," 40","0"," 38"," 42","   0.672","  84.445","  23.457","  45.000","    0","    0"
"03:00:17:276","343983148263008","  81.390","   1.184"," 1425"," 1200"," 2900"," 1442","   1.075"," 837.801"," 232.723","   0.395"," 704.390"," 195.664"," 40","0"," 38"," 42","   0.666","  85.115","  23.643","  45.000","    0","    0"
"03:00:18:281","343985463656594","  82.395","   1.104"," 1458"," 1200"," 2600"," 1461","   1.081"," 838.888"," 233.024","   0.392"," 704.783"," 195.773"," 41","0"," 38"," 42","   0.668","  85.786","  23.829","  45.000","    0","    0"
"03:00:19:290","343987787414304","  83.404","   1.212"," 1462"," 1200"," 2500"," 1475","   1.118"," 840.015"," 233.338","   0.412"," 705.199"," 195.889"," 41","0"," 38"," 41","   0.670","  86.461","  24.017","  45.000","    0","    0"
"03:00:20:298","343990110661252","  84.412","   1.409"," 1556"," 1200"," 3300"," 1565","   1.173"," 841.198"," 233.666","   0.498"," 705.701"," 196.028"," 41","0"," 38"," 42","   0.669","  87.136","  24.205","  45.000","    0","    0"
"03:00:21:304","343992428371936","  85.418","   1.362"," 1518"," 1200"," 3400"," 1526","   1.165"," 842.371"," 233.992","   0.467"," 706.171"," 196.159"," 40","0"," 37"," 41","   0.671","  87.811","  24.392","  45.000","    0","    0"
"03:00:22:305","343994734856928","  86.419","   2.013"," 2316"," 1200"," 3700"," 2796","   2.342"," 844.715"," 234.643","   1.463"," 707.636"," 196.565"," 40","0"," 37"," 48","   0.737","  88.549","  24.597","  45.000","    0","    0"
"03:00:23:310","343997051228690","  87.425","   2.791"," 1448"," 1200"," 2900"," 1464","   1.663"," 846.387"," 235.108","   0.762"," 708.401"," 196.778"," 41","0"," 37"," 41","   0.723","  89.275","  24.799","  45.000","    0","    0"
"03:00:24:316","343999366917496","  88.430","   1.278"," 1415"," 1200"," 2500"," 1425","   1.097"," 847.490"," 235.414","   0.407"," 708.811"," 196.892"," 41","0"," 37"," 41","   0.671","  89.950","  24.986","  45.000","    0","    0"
"03:00:25:321","344001683337206","  89.435","   2.151"," 2278"," 1200"," 4400"," 2646","   2.361"," 849.864"," 236.073","   1.586"," 710.406"," 197.335"," 54","0"," 37"," 54","   0.702","  90.656","  25.182","  45.000","    0","    0"
"03:00:26:324","344003995018752","  90.438","   1.791"," 2130"," 1200"," 4400"," 2201","   2.211"," 852.082"," 236.690","   1.331"," 711.741"," 197.706"," 40","0"," 37"," 56","   0.734","  91.392","  25.387","  45.000","    0","    0"
"03:00:27:330","344006312874184","  91.444","   1.190"," 1393"," 1200"," 2600"," 1398","   1.069"," 853.158"," 236.988","   0.390"," 712.134"," 197.815"," 40","0"," 37"," 41","   0.668","  92.064","  25.573","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.444447"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 853.157654"
"Cumulative Package Energy_0 (mWh) = 236.988237"
"Average Package Power_0 (Watt) = 9.329792"

"Cumulative IA Energy_0 (Joules) = 712.133545"
"Cumulative IA Energy_0 (mWh) = 197.814874"
"Average Package IA_0 (Watt) = 7.787608"

"Cumulative DRAM Energy_0 (Joules) = 92.064331"
"Cumulative DRAM Energy_0 (mWh) = 25.573425"
"Average Package DRAM_0 (Watt) = 1.006779"
