"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:11:24:135","345519601287598","  14.052","   9.692"," 1428"," 1200"," 3600"," 1443","   3.085","  24.885","   6.913","   2.060","  12.243","   3.401"," 36","0"," 32"," 36","   0.677","  10.444","   2.901","  45.000","    0","    0"
"03:11:25:137","345521908678732","  15.053","   9.296"," 1704"," 1200"," 3800"," 1759","   4.705","  29.598","   8.222","   3.437","  15.685","   4.357"," 37","0"," 32"," 42","   0.673","  11.118","   3.088","  45.000","    0","    0"
"03:11:26:138","345524214526622","  16.054","  10.287"," 2118"," 1200"," 4100"," 2133","   6.334","  35.936","   9.982","   5.087","  20.777","   5.771"," 36","0"," 33"," 44","   0.692","  11.811","   3.281","  45.000","    0","    0"
"03:11:27:140","345526524020416","  17.056","   7.876"," 1885"," 1200"," 4600"," 1944","   5.124","  41.072","  11.409","   3.875","  24.661","   6.850"," 36","0"," 33"," 54","   0.698","  12.510","   3.475","  45.000","    0","    0"
"03:11:28:148","345528847132132","  18.065","   8.297"," 1893"," 1200"," 4400"," 1987","   5.547","  46.665","  12.963","   4.303","  29.000","   8.056"," 36","0"," 33"," 50","   0.697","  13.213","   3.670","  45.000","    0","    0"
"03:11:29:159","345531174873938","  19.075","   7.872"," 1494"," 1200"," 3600"," 1503","   3.189","  49.887","  13.858","   1.952","  30.971","   8.603"," 36","0"," 33"," 37","   0.678","  13.898","   3.861","  45.000","    0","    0"
"03:11:30:161","345533485166702","  20.078","   7.452"," 1430"," 1200"," 3600"," 1440","   2.979","  52.875","  14.687","   1.730","  32.706","   9.085"," 36","0"," 33"," 38","   0.703","  14.603","   4.056","  45.000","    0","    0"
"03:11:31:163","345535791894318","  21.079","  11.533"," 1899"," 1200"," 3600"," 1919","   5.727","  58.609","  16.280","   4.455","  37.166","  10.324"," 37","0"," 33"," 40","   0.720","  15.324","   4.257","  45.000","    0","    0"
"03:11:32:163","345538096982422","  22.079","   9.354"," 1562"," 1200"," 3600"," 1569","   3.652","  62.262","  17.295","   2.380","  39.547","  10.985"," 36","0"," 33"," 38","   0.757","  16.082","   4.467","  45.000","    0","    0"
"03:11:33:165","345540406193724","  23.082","  11.108"," 1660"," 1200"," 3600"," 1677","   4.461","  66.734","  18.537","   3.204","  42.759","  11.877"," 36","0"," 33"," 40","   0.705","  16.788","   4.663","  45.000","    0","    0"
"03:11:34:171","345542722989956","  24.087","   7.746"," 1515"," 1200"," 3600"," 1527","   3.203","  69.954","  19.432","   1.972","  44.741","  12.428"," 36","0"," 33"," 37","   0.664","  17.455","   4.849","  45.000","    0","    0"
"03:11:35:178","345545044456936","  25.095","  12.678"," 1651"," 1200"," 3600"," 1664","   4.715","  74.705","  20.751","   3.362","  48.129","  13.369"," 36","0"," 33"," 37","   0.747","  18.209","   5.058","  45.000","    0","    0"
"03:11:36:179","345547349484534","  26.095","  12.017"," 1598"," 1200"," 3600"," 1609","   4.182","  78.889","  21.914","   2.833","  50.963","  14.157"," 37","0"," 33"," 39","   0.743","  18.951","   5.264","  45.000","    0","    0"
"03:11:37:180","345549656759194","  27.096","   9.300"," 1793"," 1200"," 3600"," 1816","   4.552","  83.447","  23.180","   3.301","  54.269","  15.075"," 36","0"," 34"," 41","   0.707","  19.660","   5.461","  45.000","    0","    0"
"03:11:38:182","345551964245128","  28.098","   8.503"," 1830"," 1200"," 3800"," 1993","   4.846","  88.301","  24.528","   3.582","  57.856","  16.071"," 36","0"," 34"," 44","   0.694","  20.355","   5.654","  45.000","    0","    0"
"03:11:39:184","345554273321804","  29.100","  11.596"," 1599"," 1200"," 3600"," 1612","   4.256","  92.566","  25.713","   2.899","  60.761","  16.878"," 36","0"," 33"," 38","   0.752","  21.109","   5.864","  45.000","    0","    0"
"03:11:40:185","345556580067340","  30.101","   8.774"," 1721"," 1200"," 3600"," 1740","   3.709","  96.279","  26.744","   2.505","  63.270","  17.575"," 37","0"," 33"," 40","   0.673","  21.783","   6.051","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.101387"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 96.279175"
"Cumulative Package Energy_0 (mWh) = 26.744215"
"Average Package Power_0 (Watt) = 3.198496"

"Cumulative IA Energy_0 (Joules) = 63.269775"
"Cumulative IA Energy_0 (mWh) = 17.574938"
"Average Package IA_0 (Watt) = 2.101889"

"Cumulative DRAM Energy_0 (Joules) = 21.782959"
"Cumulative DRAM Energy_0 (mWh) = 6.050822"
"Average Package DRAM_0 (Watt) = 0.723653"
