"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:48:42:488","207651976053696","  24.113","   1.288"," 1629"," 1200"," 2500"," 1642","   1.101","  29.837","   8.288","   0.495","  13.404","   3.723"," 39","0"," 34"," 39","   0.670","  16.946","   4.707","  45.000","    0","    0"
"00:48:43:498","207654302310166","  25.122","   2.131"," 1629"," 1200"," 2800"," 1664","   1.554","  31.406","   8.724","   0.730","  14.141","   3.928"," 39","0"," 34"," 39","   0.784","  17.738","   4.927","  45.000","    0","    0"
"00:48:44:503","207656618980836","  26.128","   1.341"," 1690"," 1200"," 2900"," 1760","   1.243","  32.656","   9.071","   0.534","  14.678","   4.077"," 39","0"," 34"," 39","   0.712","  18.454","   5.126","  45.000","    0","    0"
"00:48:45:504","207658924746028","  27.129","   1.283"," 1605"," 1200"," 2500"," 1626","   1.230","  33.887","   9.413","   0.476","  15.154","   4.209"," 39","0"," 34"," 39","   0.735","  19.189","   5.330","  45.000","    0","    0"
"00:48:46:506","207661232108652","  28.130","   1.302"," 1634"," 1200"," 2900"," 1660","   1.084","  34.972","   9.714","   0.505","  15.659","   4.350"," 39","0"," 34"," 39","   0.671","  19.861","   5.517","  45.000","    0","    0"
"00:48:47:514","207663555320892","  29.139","   1.523"," 1984"," 1200"," 3700"," 2261","   1.477","  36.461","  10.128","   0.857","  16.524","   4.590"," 38","0"," 34"," 46","   0.673","  20.539","   5.705","  45.000","    0","    0"
"00:48:48:515","207665861048580","  30.139","   1.672"," 2137"," 1200"," 3700"," 2385","   1.673","  38.136","  10.593","   1.041","  17.566","   4.879"," 39","0"," 34"," 44","   0.674","  21.214","   5.893","  45.000","    0","    0"
"00:48:49:517","207668169251022","  31.141","   1.302"," 1757"," 1200"," 3000"," 1808","   1.352","  39.491","  10.970","   0.582","  18.148","   5.041"," 39","0"," 34"," 39","   0.739","  21.954","   6.098","  45.000","    0","    0"
"00:48:50:520","207670481557472","  32.145","   1.329"," 1615"," 1200"," 2500"," 1625","   1.095","  40.590","  11.275","   0.483","  18.633","   5.176"," 39","0"," 34"," 39","   0.680","  22.637","   6.288","  45.000","    0","    0"
"00:48:51:529","207672805694400","  33.153","   2.045"," 1951"," 1200"," 3700"," 1999","   1.808","  42.414","  11.782","   1.016","  19.657","   5.460"," 39","0"," 34"," 43","   0.735","  23.379","   6.494","  45.000","    0","    0"
"00:48:52:538","207675130832778","  34.163","   1.170"," 1581"," 1200"," 2500"," 1597","   1.023","  43.447","  12.069","   0.445","  20.106","   5.585"," 37","0"," 34"," 39","   0.666","  24.051","   6.681","  45.000","    0","    0"
"00:48:53:548","207677458496470","  35.173","   1.635"," 1957"," 1200"," 3000"," 2165","   1.381","  44.842","  12.456","   0.764","  20.879","   5.800"," 39","0"," 34"," 40","   0.680","  24.738","   6.872","  45.000","    0","    0"
"00:48:54:558","207679784276982","  36.182","   2.216"," 2615"," 1200"," 4400"," 3125","   3.100","  47.971","  13.325","   2.145","  23.044","   6.401"," 39","0"," 34"," 53","   0.822","  25.567","   7.102","  45.000","    0","    0"
"00:48:55:568","207682111872882","  37.193","   1.084"," 1537"," 1200"," 2500"," 1544","   0.980","  48.961","  13.600","   0.386","  23.434","   6.510"," 38","0"," 34"," 39","   0.672","  26.246","   7.291","  45.000","    0","    0"
"00:48:56:577","207684435553266","  38.201","   1.209"," 1615"," 1200"," 3000"," 1636","   1.051","  50.021","  13.895","   0.456","  23.894","   6.637"," 37","0"," 34"," 39","   0.670","  26.922","   7.478","  45.000","    0","    0"
"00:48:57:585","207686759902802","  39.210","   1.157"," 1594"," 1200"," 2500"," 1611","   1.031","  51.061","  14.184","   0.446","  24.344","   6.762"," 37","0"," 34"," 39","   0.668","  27.596","   7.666","  45.000","    0","    0"
"00:48:58:590","207689074791566","  40.215","   1.198"," 1744"," 1200"," 2800"," 1775","   1.090","  52.156","  14.488","   0.487","  24.834","   6.898"," 37","0"," 34"," 39","   0.673","  28.272","   7.853","  45.000","    0","    0"
"00:48:59:598","207691397114504","  41.223","   1.361"," 1726"," 1200"," 2900"," 1743","   1.464","  53.632","  14.898","   0.586","  25.425","   7.062"," 38","0"," 34"," 39","   0.784","  29.062","   8.073","  45.000","    0","    0"
"00:49:00:602","207693710027144","  42.227","   1.303"," 1626"," 1200"," 2800"," 1647","   1.144","  54.780","  15.217","   0.490","  25.917","   7.199"," 37","0"," 34"," 39","   0.694","  29.759","   8.267","  45.000","    0","    0"
"00:49:01:603","207696016891516","  43.228","   1.312"," 1618"," 1200"," 2900"," 1645","   1.130","  55.911","  15.531","   0.493","  26.410","   7.336"," 37","0"," 34"," 39","   0.688","  30.448","   8.458","  45.000","    0","    0"
"00:49:02:607","207698330204194","  44.232","   1.339"," 1703"," 1200"," 2700"," 1739","   1.259","  57.175","  15.882","   0.541","  26.954","   7.487"," 38","0"," 34"," 39","   0.724","  31.176","   8.660","  45.000","    0","    0"
"00:49:03:608","207700635473824","  45.232","   1.235"," 1737"," 1200"," 3000"," 1832","   1.120","  58.296","  16.193","   0.527","  27.481","   7.633"," 37","0"," 34"," 39","   0.668","  31.844","   8.845","  45.000","    0","    0"
"00:49:04:616","207702958285212","  46.241","   1.236"," 1678"," 1200"," 2700"," 1705","   1.075","  59.379","  16.494","   0.483","  27.967","   7.769"," 37","0"," 34"," 39","   0.672","  32.521","   9.034","  45.000","    0","    0"
"00:49:05:620","207705271683112","  47.245","   1.338"," 1764"," 1200"," 3000"," 1837","   1.280","  60.664","  16.851","   0.570","  28.539","   7.928"," 37","0"," 34"," 41","   0.722","  33.246","   9.235","  45.000","    0","    0"
"00:49:06:626","207707588381270","  48.250","   1.358"," 1705"," 1200"," 3600"," 1736","   1.250","  61.921","  17.200","   0.554","  29.096","   8.082"," 39","0"," 34"," 39","   0.715","  33.965","   9.435","  45.000","    0","    0"
"00:49:07:626","207709893866458","  49.251","   1.299"," 1659"," 1200"," 2500"," 1686","   1.239","  63.160","  17.545","   0.515","  29.612","   8.226"," 37","0"," 34"," 39","   0.721","  34.687","   9.635","  45.000","    0","    0"
"00:49:08:634","207712215585092","  50.258","   2.895"," 3468"," 1200"," 4700"," 3798","   7.869","  71.090","  19.747","   7.132","  36.799","  10.222"," 39","0"," 34"," 57","   0.666","  35.357","   9.821","  45.000","    0","    0"
"00:49:09:635","207714522372576","  51.260","   1.212"," 1677"," 1200"," 3400"," 1769","   1.201","  72.293","  20.081","   0.515","  37.314","  10.365"," 38","0"," 34"," 39","   0.709","  36.067","  10.019","  45.000","    0","    0"
"00:49:10:643","207716843769146","  52.267","   4.894"," 1441"," 1200"," 3600"," 1454","   2.232","  74.541","  20.706","   1.247","  38.570","  10.714"," 39","0"," 34"," 41","   0.696","  36.769","  10.213","  45.000","    0","    0"
"00:49:11:646","207719155337340","  53.270","   7.256"," 1522"," 1200"," 4000"," 1536","   3.094","  77.646","  21.568","   1.988","  40.565","  11.268"," 38","0"," 34"," 44","   0.643","  37.414","  10.393","  45.000","    0","    0"
"00:49:12:651","207721469902500","  54.275","   5.669"," 1609"," 1200"," 3600"," 1631","   2.731","  80.389","  22.330","   1.654","  42.226","  11.729"," 39","0"," 34"," 40","   0.743","  38.160","  10.600","  45.000","    0","    0"
"00:49:13:655","207723784360814","  55.280","   1.958"," 1658"," 1200"," 2800"," 1679","   1.308","  81.703","  22.695","   0.655","  42.884","  11.912"," 37","0"," 34"," 39","   0.728","  38.891","  10.803","  45.000","    0","    0"
"00:49:14:664","207726108816292","  56.288","   1.277"," 1731"," 1200"," 2800"," 1809","   1.229","  82.942","  23.040","   0.544","  43.433","  12.065"," 38","0"," 34"," 39","   0.709","  39.606","  11.002","  45.000","    0","    0"
"00:49:15:665","207728416157914","  57.290","   1.241"," 1552"," 1200"," 2900"," 1569","   1.060","  84.004","  23.335","   0.446","  43.880","  12.189"," 37","0"," 34"," 38","   0.677","  40.284","  11.190","  45.000","    0","    0"
"00:49:16:672","207730734850606","  58.296","   1.317"," 1748"," 1200"," 3100"," 1780","   1.305","  85.317","  23.699","   0.558","  44.441","  12.345"," 37","0"," 34"," 40","   0.733","  41.021","  11.395","  45.000","    0","    0"
"00:49:17:675","207733046706528","  59.300","   1.298"," 1680"," 1200"," 2700"," 1713","   1.098","  86.419","  24.005","   0.500","  44.943","  12.484"," 38","0"," 34"," 39","   0.671","  41.695","  11.582","  45.000","    0","    0"
"00:49:18:684","207735370680430","  60.308","   1.365"," 1806"," 1200"," 3300"," 1961","   1.235","  87.664","  24.351","   0.633","  45.582","  12.662"," 37","0"," 34"," 41","   0.671","  42.372","  11.770","  45.000","    0","    0"
"00:49:19:690","207737687826674","  61.314","   1.430"," 1784"," 1200"," 2900"," 1875","   1.542","  89.215","  24.782","   0.642","  46.227","  12.841"," 37","0"," 34"," 39","   0.791","  43.168","  11.991","  45.000","    0","    0"
"00:49:20:696","207740007132466","  62.321","   1.377"," 1613"," 1200"," 2500"," 1629","   1.087","  90.310","  25.086","   0.484","  46.715","  12.976"," 37","0"," 34"," 39","   0.677","  43.849","  12.180","  45.000","    0","    0"

"Total Elapsed Time (sec) = 62.320743"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 90.309570"
"Cumulative Package Energy_0 (mWh) = 25.085992"
"Average Package Power_0 (Watt) = 1.449109"

"Cumulative IA Energy_0 (Joules) = 46.714722"
"Cumulative IA Energy_0 (mWh) = 12.976312"
"Average Package IA_0 (Watt) = 0.749585"

"Cumulative DRAM Energy_0 (Joules) = 43.849304"
"Cumulative DRAM Energy_0 (mWh) = 12.180362"
"Average Package DRAM_0 (Watt) = 0.703607"
