"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:39:18:954","239530913879862","  14.074","   1.075"," 1523"," 1200"," 2700"," 1544","   0.943","  24.150","   6.708","   0.383","  13.826","   3.840"," 37","0"," 33"," 37","   0.660","   9.861","   2.739","  45.000","    0","    0"
"04:39:19:962","239533235771744","  15.082","   1.287"," 1780"," 1200"," 3000"," 1814","   1.265","  25.425","   7.062","   0.578","  14.408","   4.002"," 36","0"," 32"," 37","   0.712","  10.579","   2.938","  45.000","    0","    0"
"04:39:20:964","239535543050362","  16.084","   1.528"," 1615"," 1200"," 2500"," 1632","   1.161","  26.588","   7.385","   0.530","  14.938","   4.149"," 37","0"," 33"," 37","   0.679","  11.259","   3.127","  45.000","    0","    0"
"04:39:21:965","239537850380470","  17.085","   1.587"," 1833"," 1200"," 3600"," 1973","   1.348","  27.938","   7.760","   0.701","  15.640","   4.344"," 36","0"," 32"," 39","   0.684","  11.943","   3.318","  45.000","    0","    0"
"04:39:22:972","239540171354766","  18.092","   1.222"," 1620"," 1200"," 3200"," 1644","   1.139","  29.085","   8.079","   0.463","  16.107","   4.474"," 36","0"," 32"," 37","   0.708","  12.657","   3.516","  45.000","    0","    0"
"04:39:23:981","239542494072822","  19.100","   1.514"," 1887"," 1200"," 3100"," 1975","   1.291","  30.387","   8.441","   0.701","  16.813","   4.670"," 36","0"," 33"," 37","   0.670","  13.332","   3.703","  45.000","    0","    0"
"04:39:24:988","239544814635460","  20.108","   1.362"," 1699"," 1200"," 2900"," 1751","   1.285","  31.682","   8.800","   0.542","  17.359","   4.822"," 37","0"," 32"," 37","   0.730","  14.068","   3.908","  45.000","    0","    0"
"04:39:25:997","239547141004384","  21.117","   1.237"," 1543"," 1200"," 2500"," 1553","   1.038","  32.730","   9.092","   0.429","  17.792","   4.942"," 36","0"," 32"," 37","   0.678","  14.753","   4.098","  45.000","    0","    0"
"04:39:27:006","239549465222284","  22.126","   1.671"," 2082"," 1200"," 3700"," 2387","   1.609","  34.353","   9.543","   0.980","  18.780","   5.217"," 37","0"," 33"," 43","   0.672","  15.430","   4.286","  45.000","    0","    0"
"04:39:28:007","239551770867712","  23.127","   1.369"," 1820"," 1200"," 3700"," 2127","   1.248","  35.602","   9.889","   0.647","  19.427","   5.396"," 37","0"," 33"," 42","   0.667","  16.098","   4.472","  45.000","    0","    0"
"04:39:29:007","239554075813530","  24.127","   1.732"," 2342"," 1200"," 3900"," 2692","   1.885","  37.488","  10.413","   1.242","  20.670","   5.742"," 36","0"," 33"," 45","   0.673","  16.771","   4.659","  45.000","    0","    0"
"04:39:30:016","239556400199478","  25.136","   1.352"," 1698"," 1200"," 3100"," 1766","   1.316","  38.816","  10.782","   0.559","  21.234","   5.898"," 37","0"," 32"," 37","   0.731","  17.509","   4.864","  45.000","    0","    0"
"04:39:31:025","239558724919182","  26.145","   1.303"," 1582"," 1200"," 2500"," 1620","   1.185","  40.011","  11.114","   0.478","  21.716","   6.032"," 36","0"," 33"," 37","   0.722","  18.237","   5.066","  45.000","    0","    0"
"04:39:32:036","239561052871340","  27.155","   1.558"," 1942"," 1200"," 3700"," 2178","   1.399","  41.425","  11.507","   0.786","  22.511","   6.253"," 36","0"," 33"," 43","   0.672","  18.916","   5.254","  45.000","    0","    0"
"04:39:33:039","239563365922512","  28.159","   1.433"," 1920"," 1200"," 3700"," 2271","   1.446","  42.877","  11.910","   0.740","  23.253","   6.459"," 36","0"," 32"," 42","   0.713","  19.632","   5.453","  45.000","    0","    0"
"04:39:34:040","239565671031784","  29.160","   1.221"," 1589"," 1200"," 2800"," 1627","   1.014","  43.891","  12.192","   0.450","  23.704","   6.584"," 37","0"," 32"," 37","   0.661","  20.293","   5.637","  45.000","    0","    0"
"04:39:35:041","239567976909772","  30.161","   1.191"," 1658"," 1200"," 2800"," 1717","   1.047","  44.940","  12.483","   0.467","  24.171","   6.714"," 36","0"," 32"," 37","   0.669","  20.962","   5.823","  45.000","    0","    0"
"04:39:36:041","239570282561248","  31.161","   1.338"," 1617"," 1200"," 2500"," 1652","   1.204","  46.145","  12.818","   0.501","  24.672","   6.853"," 36","0"," 32"," 37","   0.716","  21.679","   6.022","  45.000","    0","    0"
"04:39:37:044","239572593111044","  32.164","   1.758"," 2334"," 1200"," 4400"," 2713","   1.962","  48.112","  13.365","   1.338","  26.014","   7.226"," 36","0"," 32"," 50","   0.671","  22.351","   6.209","  45.000","    0","    0"
"04:39:38:055","239574920777924","  33.174","   1.182"," 1550"," 1200"," 2500"," 1571","   1.018","  49.141","  13.650","   0.437","  26.455","   7.349"," 36","0"," 32"," 36","   0.667","  23.025","   6.396","  45.000","    0","    0"
"04:39:39:062","239577242463630","  34.182","   1.222"," 1624"," 1200"," 2800"," 1655","   1.029","  50.178","  13.938","   0.459","  26.918","   7.477"," 36","0"," 33"," 36","   0.665","  23.696","   6.582","  45.000","    0","    0"
"04:39:40:068","239579559236246","  35.188","   1.335"," 1705"," 1200"," 2900"," 1752","   1.299","  51.484","  14.301","   0.552","  27.474","   7.632"," 36","0"," 33"," 37","   0.730","  24.430","   6.786","  45.000","    0","    0"
"04:39:41:068","239581864274194","  36.188","   1.196"," 1595"," 1200"," 2500"," 1613","   1.043","  52.528","  14.591","   0.446","  27.920","   7.755"," 36","0"," 33"," 37","   0.675","  25.105","   6.974","  45.000","    0","    0"
"04:39:42:078","239584191909672","  37.198","   1.500"," 1921"," 1200"," 3700"," 2138","   1.487","  54.030","  15.008","   0.760","  28.688","   7.969"," 36","0"," 33"," 43","   0.715","  25.827","   7.174","  45.000","    0","    0"
"04:39:43:079","239586497324644","  38.199","   1.100"," 1572"," 1200"," 2500"," 1586","   1.001","  55.032","  15.287","   0.421","  29.109","   8.086"," 36","0"," 32"," 37","   0.665","  26.492","   7.359","  45.000","    0","    0"
"04:39:44:089","239588825239680","  39.209","   2.084"," 1565"," 1200"," 2800"," 1593","   1.359","  56.405","  15.668","   0.672","  29.788","   8.274"," 36","0"," 32"," 37","   0.728","  27.228","   7.563","  45.000","    0","    0"
"04:39:45:092","239591134834728","  40.212","   1.384"," 1720"," 1200"," 2900"," 1791","   1.388","  57.796","  16.054","   0.567","  30.356","   8.432"," 36","0"," 32"," 37","   0.762","  27.991","   7.775","  45.000","    0","    0"
"04:39:46:102","239593462892750","  41.222","   1.254"," 1669"," 1200"," 2500"," 1706","   1.207","  59.015","  16.393","   0.496","  30.857","   8.571"," 36","0"," 32"," 37","   0.722","  28.721","   7.978","  45.000","    0","    0"
"04:39:47:107","239595778081334","  42.227","   1.228"," 1634"," 1200"," 2600"," 1658","   1.046","  60.066","  16.685","   0.464","  31.323","   8.701"," 36","0"," 32"," 37","   0.668","  29.391","   8.164","  45.000","    0","    0"
"04:39:48:107","239598082868018","  43.227","   1.245"," 1550"," 1200"," 2500"," 1596","   1.137","  61.204","  17.001","   0.455","  31.779","   8.827"," 37","0"," 32"," 37","   0.712","  30.104","   8.362","  45.000","    0","    0"
"04:39:49:117","239600409822390","  44.237","   1.129"," 1617"," 1200"," 2800"," 1644","   1.000","  62.213","  17.282","   0.431","  32.214","   8.948"," 36","0"," 32"," 37","   0.663","  30.774","   8.548","  45.000","    0","    0"
"04:39:50:126","239602733649490","  45.246","   1.575"," 1720"," 1200"," 3000"," 1775","   1.338","  63.563","  17.656","   0.617","  32.836","   9.121"," 37","0"," 32"," 37","   0.717","  31.498","   8.749","  45.000","    0","    0"
"04:39:51:136","239605060440826","  46.256","   1.789"," 1859"," 1200"," 3600"," 2010","   1.463","  65.041","  18.067","   0.810","  33.655","   9.348"," 36","0"," 32"," 42","   0.686","  32.190","   8.942","  45.000","    0","    0"
"04:39:52:137","239607367107190","  47.257","   1.337"," 1666"," 1200"," 2900"," 1684","   1.093","  66.135","  18.371","   0.498","  34.153","   9.487"," 36","0"," 32"," 37","   0.672","  32.863","   9.129","  45.000","    0","    0"
"04:39:53:138","239609673934938","  48.258","   1.141"," 1642"," 1200"," 2500"," 1658","   1.129","  67.265","  18.685","   0.470","  34.624","   9.618"," 36","0"," 32"," 37","   0.707","  33.571","   9.325","  45.000","    0","    0"
"04:39:54:141","239611984947022","  49.261","   1.468"," 1902"," 1200"," 3000"," 2034","   1.288","  68.557","  19.043","   0.694","  35.320","   9.811"," 36","0"," 33"," 37","   0.674","  34.247","   9.513","  45.000","    0","    0"
"04:39:55:142","239614290623848","  50.262","   1.211"," 1658"," 1200"," 2800"," 1693","   1.051","  69.609","  19.336","   0.464","  35.784","   9.940"," 36","0"," 32"," 36","   0.668","  34.915","   9.699","  45.000","    0","    0"
"04:39:56:151","239616614358022","  51.270","   1.466"," 1695"," 1200"," 2900"," 1761","   1.264","  70.883","  19.690","   0.563","  36.352","  10.098"," 36","0"," 32"," 37","   0.715","  35.637","   9.899","  45.000","    0","    0"
"04:39:57:151","239618920371340","  52.271","   1.179"," 1593"," 1200"," 2600"," 1607","   1.012","  71.896","  19.971","   0.434","  36.786","  10.218"," 36","0"," 32"," 36","   0.668","  36.306","  10.085","  45.000","    0","    0"
"04:39:58:155","239621232111168","  53.275","   1.216"," 1586"," 1200"," 2500"," 1607","   1.135","  73.035","  20.288","   0.454","  37.242","  10.345"," 36","0"," 32"," 37","   0.713","  37.021","  10.284","  45.000","    0","    0"
"04:39:59:162","239623552175154","  54.282","   1.199"," 1617"," 1200"," 2700"," 1646","   1.032","  74.075","  20.576","   0.453","  37.698","  10.472"," 36","0"," 32"," 36","   0.668","  37.693","  10.470","  45.000","    0","    0"
"04:40:00:172","239625879285942","  55.292","   1.495"," 1793"," 1200"," 2900"," 1824","   1.580","  75.670","  21.020","   0.650","  38.354","  10.654"," 37","0"," 32"," 37","   0.804","  38.505","  10.696","  45.000","    0","    0"
"04:40:01:180","239628202591354","  56.300","   1.236"," 1636"," 1200"," 2500"," 1655","   1.080","  76.759","  21.322","   0.471","  38.829","  10.786"," 36","0"," 32"," 37","   0.677","  39.188","  10.886","  45.000","    0","    0"
"04:40:02:184","239630516143356","  57.304","   1.221"," 1671"," 1200"," 2900"," 1740","   1.061","  77.825","  21.618","   0.483","  39.314","  10.920"," 36","0"," 32"," 38","   0.667","  39.858","  11.072","  45.000","    0","    0"
"04:40:03:185","239632822967512","  58.305","   1.083"," 1546"," 1200"," 2500"," 1563","   0.947","  78.772","  21.881","   0.396","  39.710","  11.031"," 36","0"," 32"," 37","   0.659","  40.518","  11.255","  45.000","    0","    0"
"04:40:04:192","239635142832122","  59.312","   1.487"," 1705"," 1200"," 2900"," 1725","   1.257","  80.038","  22.233","   0.553","  40.267","  11.185"," 36","0"," 32"," 37","   0.719","  41.242","  11.456","  45.000","    0","    0"
"04:40:05:198","239637460323418","  60.318","   1.327"," 1686"," 1200"," 2900"," 1750","   1.272","  81.318","  22.588","   0.530","  40.800","  11.333"," 36","0"," 32"," 37","   0.730","  41.976","  11.660","  45.000","    0","    0"
"04:40:06:200","239639769176534","  61.320","   1.593"," 1841"," 1200"," 3600"," 2022","   1.351","  82.671","  22.964","   0.723","  41.524","  11.534"," 36","0"," 32"," 41","   0.678","  42.656","  11.849","  45.000","    0","    0"
"04:40:07:204","239642082057508","  62.324","   1.235"," 1631"," 1200"," 2800"," 1650","   1.034","  83.709","  23.253","   0.456","  41.982","  11.662"," 36","0"," 32"," 37","   0.666","  43.324","  12.034","  45.000","    0","    0"

"Total Elapsed Time (sec) = 62.324018"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 83.709167"
"Cumulative Package Energy_0 (mWh) = 23.252547"
"Average Package Power_0 (Watt) = 1.343129"

"Cumulative IA Energy_0 (Joules) = 41.982422"
"Cumulative IA Energy_0 (mWh) = 11.661784"
"Average Package IA_0 (Watt) = 0.673615"

"Cumulative DRAM Energy_0 (Joules) = 43.324097"
"Cumulative DRAM Energy_0 (mWh) = 12.034471"
"Average Package DRAM_0 (Watt) = 0.695143"
