"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:16:20:583","447519687054926","  11.033","   1.342"," 1577"," 1200"," 2500"," 1598","   1.685","  21.891","   6.081","   0.428","   7.627","   2.119"," 48","0"," 44"," 48","   0.669","   7.749","   2.152","  45.000","    0","    0"
"02:16:21:586","447521997398798","  12.036","   1.275"," 1532"," 1200"," 2500"," 1545","   1.656","  23.552","   6.542","   0.398","   8.027","   2.230"," 47","0"," 44"," 48","   0.669","   8.419","   2.339","  45.000","    0","    0"
"02:16:22:588","447524307430080","  13.038","   1.483"," 1627"," 1200"," 2600"," 1688","   1.839","  25.396","   7.054","   0.502","   8.530","   2.370"," 47","0"," 44"," 48","   0.718","   9.139","   2.539","  45.000","    0","    0"
"02:16:23:590","447526614410172","  14.039","   1.495"," 1642"," 1200"," 3000"," 1658","   1.797","  27.195","   7.554","   0.535","   9.066","   2.518"," 48","0"," 44"," 48","   0.673","   9.813","   2.726","  45.000","    0","    0"
"02:16:24:591","447528921910272","  15.041","   1.329"," 1588"," 1200"," 2500"," 1601","   1.697","  28.895","   8.026","   0.435","   9.501","   2.639"," 48","0"," 44"," 48","   0.666","  10.480","   2.911","  45.000","    0","    0"
"02:16:25:592","447531227630006","  16.042","   2.789"," 2559"," 1200"," 4400"," 3256","   3.764","  32.662","   9.073","   2.415","  11.918","   3.311"," 48","0"," 44"," 64","   0.748","  11.228","   3.119","  45.000","    0","    0"
"02:16:26:596","447533539683482","  17.045","   1.219"," 1539"," 1200"," 3100"," 1553","   1.644","  34.312","   9.531","   0.382","  12.302","   3.417"," 48","0"," 44"," 48","   0.661","  11.892","   3.303","  45.000","    0","    0"
"02:16:27:597","447535847418038","  18.047","   1.452"," 1599"," 1200"," 2700"," 1621","   1.808","  36.123","  10.034","   0.471","  12.773","   3.548"," 47","0"," 44"," 48","   0.716","  12.609","   3.503","  45.000","    0","    0"
"02:16:28:602","447538162926678","  19.052","   1.421"," 1609"," 1200"," 2700"," 1620","   1.729","  37.861","  10.517","   0.468","  13.243","   3.679"," 47","0"," 44"," 48","   0.673","  13.286","   3.690","  45.000","    0","    0"
"02:16:29:606","447540476594446","  20.056","   1.337"," 1621"," 1200"," 2500"," 1635","   1.701","  39.569","  10.991","   0.439","  13.684","   3.801"," 47","0"," 44"," 48","   0.672","  13.961","   3.878","  45.000","    0","    0"
"02:16:30:608","447542784081572","  21.058","   1.347"," 1571"," 1200"," 2400"," 1595","   1.665","  41.237","  11.455","   0.403","  14.088","   3.913"," 47","0"," 44"," 48","   0.670","  14.631","   4.064","  45.000","    0","    0"
"02:16:31:609","447545091647944","  22.059","   1.271"," 1511"," 1200"," 2500"," 1521","   1.646","  42.885","  11.913","   0.392","  14.481","   4.022"," 47","0"," 44"," 48","   0.659","  15.292","   4.248","  45.000","    0","    0"
"02:16:32:613","447547403773774","  23.063","   1.411"," 1628"," 1200"," 2700"," 1653","   1.721","  44.612","  12.392","   0.461","  14.943","   4.151"," 47","0"," 44"," 48","   0.672","  15.966","   4.435","  45.000","    0","    0"
"02:16:33:617","447549717182748","  24.067","   1.494"," 1713"," 1200"," 3000"," 1811","   1.840","  46.460","  12.905","   0.576","  15.522","   4.312"," 47","0"," 44"," 48","   0.674","  16.642","   4.623","  45.000","    0","    0"
"02:16:34:622","447552033497394","  25.072","   1.439"," 1583"," 1200"," 2700"," 1592","   1.737","  48.206","  13.391","   0.473","  15.997","   4.444"," 47","0"," 44"," 47","   0.674","  17.320","   4.811","  45.000","    0","    0"
"02:16:35:624","447554340115272","  26.073","   2.342"," 2326"," 1200"," 3700"," 2752","   2.935","  51.144","  14.207","   1.668","  17.667","   4.908"," 47","0"," 44"," 54","   0.694","  18.015","   5.004","  45.000","    0","    0"
"02:16:36:629","447556656422236","  27.079","   1.406"," 1594"," 1200"," 2500"," 1613","   1.705","  52.858","  14.683","   0.443","  18.113","   5.031"," 47","0"," 44"," 47","   0.670","  18.688","   5.191","  45.000","    0","    0"
"02:16:37:633","447558970563250","  28.083","   2.363"," 1738"," 1200"," 3000"," 1785","   2.201","  55.069","  15.297","   0.861","  18.978","   5.272"," 46","0"," 44"," 48","   0.732","  19.424","   5.396","  45.000","    0","    0"
"02:16:38:634","447561276219662","  29.084","  13.543"," 3022"," 1200"," 4400"," 3125","  15.420","  70.500","  19.583","  14.034","  33.022","   9.173"," 60","0"," 44"," 69","   0.853","  20.278","   5.633","  45.000","    0","    0"
"02:16:39:634","447563580640306","  30.084","  12.995"," 3569"," 1200"," 4400"," 3660","  18.415","  88.918","  24.700","  17.051","  50.075","  13.910"," 60","0"," 47"," 68","   0.799","  21.077","   5.855","  45.000","    0","    0"
"02:16:40:635","447565885483200","  31.084","   8.429"," 3362"," 1200"," 3700"," 3460","  16.415"," 105.340","  29.261","  15.024","  65.105","  18.085"," 61","0"," 47"," 63","   0.669","  21.746","   6.041","  45.000","    0","    0"
"02:16:41:641","447568203532644","  32.090","   6.641"," 3090","  700"," 4100"," 3165","  11.989"," 117.402","  32.612","  10.520","  75.689","  21.025"," 49","1"," 45"," 63","   0.750","  22.500","   6.250","  45.000","    0","    0"
"02:16:42:642","447570509891840","  33.091","  11.431"," 1614","  700"," 4800"," 1699","   7.593"," 125.003","  34.723","   5.059","  80.753","  22.432"," 49","0"," 45"," 68","   0.839","  23.340","   6.483","  45.000","    0","    0"
"02:16:43:642","447572815272680","  34.092","  12.100"," 1517"," 1200"," 3600"," 1534","   4.615"," 129.621","  36.006","   3.041","  83.796","  23.277"," 49","0"," 45"," 51","   0.927","  24.268","   6.741","  45.000","    0","    0"
"02:16:44:649","447575133883708","  35.098","   9.980"," 1561"," 1200"," 3700"," 1585","   4.715"," 134.365","  37.324","   2.682","  86.495","  24.027"," 49","0"," 45"," 50","   0.911","  25.184","   6.996","  45.000","  500","  500"
"02:16:45:651","447577443110920","  36.101","  11.106"," 1702"," 1200"," 3700"," 1837","   6.031"," 140.410","  39.003","   4.316","  90.821","  25.228"," 49","0"," 45"," 58","   0.870","  26.056","   7.238","  45.000","    0","    0"
"02:16:46:654","447579753262972","  37.103","   7.832"," 1461"," 1200"," 3600"," 1471","   3.980"," 144.401","  40.111","   1.980","  92.806","  25.779"," 49","0"," 45"," 51","   0.890","  26.949","   7.486","  45.000","    0","    0"
"02:16:47:657","447582065092800","  38.107","   7.448"," 1507"," 1200"," 3600"," 1518","   4.041"," 148.456","  41.238","   2.010","  94.823","  26.340"," 49","0"," 45"," 53","   0.885","  27.837","   7.732","  45.000","    0","    0"
"02:16:48:664","447584384903206","  39.114","   8.942"," 1518"," 1200"," 3600"," 1532","   4.390"," 152.876","  42.466","   2.279","  97.117","  26.977"," 49","0"," 45"," 51","   1.006","  28.850","   8.014","  45.000","    0","    0"
"02:16:49:668","447586697440128","  40.117","   9.149"," 1433"," 1200"," 3100"," 1441","   4.193"," 157.084","  43.634","   2.202","  99.327","  27.591"," 49","0"," 45"," 52","   0.877","  29.730","   8.258","  45.000","    0","    0"
"02:16:50:668","447589002848316","  41.118","   8.890"," 2233"," 1200"," 4300"," 2650","   8.032"," 165.121","  45.867","   5.923"," 105.254","  29.237"," 49","0"," 45"," 65","   0.950","  30.680","   8.522","  45.000","    0","    0"
"02:16:51:671","447591312350098","  42.120","   9.756"," 1390"," 1200"," 3100"," 1397","   3.935"," 169.066","  46.963","   2.215"," 107.475","  29.854"," 49","0"," 46"," 51","   0.849","  31.531","   8.759","  45.000","    0","    0"
"02:16:52:679","447593635218048","  43.129","   4.746"," 1555"," 1200"," 3100"," 1565","   4.031"," 173.129","  48.091","   1.381"," 108.867","  30.241"," 49","0"," 46"," 49","   0.933","  32.472","   9.020","  45.000","    0","    0"
"02:16:53:679","447595939903336","  44.129","   8.557"," 1537"," 1200"," 3600"," 1551","   4.514"," 177.644","  49.346","   2.526"," 111.394","  30.943"," 49","0"," 46"," 55","   0.888","  33.359","   9.267","  45.000","    0","    0"
"02:16:54:687","447598262197682","  45.137","   7.437"," 1510"," 1200"," 3000"," 1521","   3.936"," 181.612","  50.448","   2.017"," 113.427","  31.507"," 49","0"," 46"," 51","   0.877","  34.244","   9.512","  45.000","  450","  433"
"02:16:55:692","447600577002020","  46.141","  13.104"," 1856"," 1200"," 3700"," 2046","   6.847"," 188.491","  52.359","   5.190"," 118.641","  32.956"," 50","0"," 46"," 61","   0.916","  35.164","   9.768","  45.000","    0","    0"
"02:16:56:699","447602898342140","  47.149","   7.856"," 1440"," 1200"," 3600"," 1449","   3.966"," 192.487","  53.469","   1.932"," 120.587","  33.497"," 49","0"," 46"," 51","   0.904","  36.075","  10.021","  45.000","    0","    0"
"02:16:57:700","447605203949960","  48.150","   8.608"," 1559"," 1200"," 3600"," 1570","   4.559"," 197.050","  54.736","   2.537"," 123.126","  34.202"," 49","0"," 46"," 53","   0.890","  36.965","  10.268","  45.000","    0","    0"
"02:16:58:701","447607511224068","  49.151","  11.584"," 1528"," 1200"," 3600"," 1539","   4.923"," 201.980","  56.106","   3.181"," 126.312","  35.087"," 50","0"," 46"," 53","   0.892","  37.859","  10.516","  45.000","  350","  333"
"02:16:59:702","447609816127766","  50.152","  11.380"," 1415"," 1200"," 3600"," 1424","   4.716"," 206.698","  57.416","   2.640"," 128.952","  35.820"," 50","0"," 46"," 51","   0.879","  38.738","  10.761","  45.000","    0","    0"
"02:17:00:704","447612124378130","  51.153","   5.258"," 1657"," 1200"," 3100"," 1698","   4.887"," 211.594","  58.776","   1.792"," 130.747","  36.319"," 52","0"," 46"," 51","   0.996","  39.736","  11.038","  45.000","  700","  700"
"02:17:01:704","447614429488260","  52.154","   5.605"," 1528"," 1200"," 3600"," 1538","   4.892"," 216.488","  60.135","   1.698"," 132.447","  36.791"," 49","0"," 46"," 50","   0.951","  40.687","  11.302","  45.000","    0","    0"
"02:17:02:709","447616743423058","  53.158","   5.559"," 1549"," 1200"," 3100"," 1565","   4.425"," 220.931","  61.370","   1.595"," 134.048","  37.236"," 49","0"," 46"," 50","   0.976","  41.668","  11.574","  45.000","    0","    0"
"02:17:03:716","447619063844544","  54.165","   5.103"," 1635"," 1200"," 3700"," 1658","   5.533"," 226.504","  62.918","   1.840"," 135.901","  37.750"," 53","0"," 46"," 56","   0.978","  42.652","  11.848","  45.000","    0","    0"
"02:17:04:716","447621368665196","  55.166","   5.819"," 1631"," 1200"," 3000"," 1645","   7.063"," 233.569","  64.880","   2.157"," 138.059","  38.350"," 50","0"," 47"," 51","   1.002","  43.655","  12.126","  45.000","    0","    0"
"02:17:05:717","447623674638944","  56.167","   6.766"," 2015"," 1200"," 3700"," 2199","   9.448"," 243.025","  67.507","   3.859"," 141.922","  39.423"," 51","0"," 47"," 56","   1.095","  44.750","  12.431","  45.000","    0","    0"
"02:17:06:722","447625989409618","  57.171","   7.337"," 1491"," 1200"," 2500"," 1501","   4.090"," 247.134","  68.648","   1.962"," 143.893","  39.970"," 50","0"," 47"," 51","   0.874","  45.629","  12.675","  45.000","    0","    0"
"02:17:07:729","447628310954678","  58.179","   6.639"," 1713"," 1200"," 3600"," 1728","   5.039"," 252.211","  70.059","   2.311"," 146.222","  40.617"," 52","0"," 47"," 52","   0.959","  46.595","  12.943","  45.000","  650","  633"
"02:17:08:733","447630623350156","  59.183","   8.045"," 1545"," 1200"," 4200"," 1569","   4.548"," 256.776","  71.327","   2.365"," 148.596","  41.277"," 50","0"," 47"," 59","   0.920","  47.518","  13.199","  45.000","    0","    0"
"02:17:09:743","447632951249676","  60.193","   6.278"," 1745"," 1200"," 3700"," 1784","   6.142"," 262.981","  73.050","   2.503"," 151.125","  41.979"," 50","0"," 47"," 55","   0.974","  48.501","  13.473","  45.000","    0","    0"
"02:17:10:749","447635268237932","  61.199","   6.029"," 1599"," 1200"," 3700"," 1628","   6.887"," 269.907","  74.974","   2.253"," 153.390","  42.608"," 50","0"," 47"," 57","   1.007","  49.514","  13.754","  45.000","    0","    0"
"02:17:11:756","447637587580840","  62.205","   6.410"," 1507"," 1200"," 2900"," 1516","   4.891"," 274.830","  76.342","   1.848"," 155.250","  43.125"," 52","0"," 47"," 52","   0.951","  50.471","  14.020","  45.000","    0","    0"

"Total Elapsed Time (sec) = 62.205213"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 274.830017"
"Cumulative Package Energy_0 (mWh) = 76.341671"
"Average Package Power_0 (Watt) = 4.418119"

"Cumulative IA Energy_0 (Joules) = 155.250366"
"Cumulative IA Energy_0 (mWh) = 43.125102"
"Average Package IA_0 (Watt) = 2.495777"

"Cumulative DRAM Energy_0 (Joules) = 50.471497"
"Cumulative DRAM Energy_0 (mWh) = 14.019860"
"Average Package DRAM_0 (Watt) = 0.811371"
