"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:55:57:775","38822208746780","  15.105","   7.013"," 1557"," 1200"," 3600"," 1568","  10.577"," 177.629","  49.342","   3.031","  75.029","  20.841"," 69","0"," 62"," 67","   1.118","  14.564","   4.045","  45.000","    0","    0"
"04:55:58:775","38824513296850","  16.105","   7.274"," 2224"," 1200"," 4400"," 2391","  14.330"," 191.963","  53.323","   7.119","  82.149","  22.819"," 75","0"," 62"," 77","   1.118","  15.682","   4.356","  45.000","    0","    0"
"04:55:59:776","38826817860526","  17.105","  10.398"," 4091"," 1600"," 4400"," 4783","  40.379"," 232.352","  64.542","  31.130"," 113.287","  31.469"," 72","0"," 66"," 81","   1.245","  16.928","   4.702","  45.000","    0","    0"
"04:56:00:782","38829136383608","  18.112","   7.939"," 2086"," 1200"," 3800"," 2363","  15.260"," 247.708","  68.808","   5.512"," 118.834","  33.009"," 70","0"," 63"," 75","   1.076","  18.010","   5.003","  45.000","    0","    0"
"04:56:01:791","38831461275388","  19.121","   7.267"," 1820"," 1200"," 3600"," 2003","  13.954"," 261.788","  72.719","   4.496"," 123.370","  34.270"," 71","0"," 63"," 73","   0.957","  18.976","   5.271","  45.000"," 1150"," 1200"
"04:56:02:793","38833769403598","  20.123","   6.859"," 1529"," 1200"," 3600"," 1538","  12.381"," 274.191","  76.164","   3.185"," 126.561","  35.156"," 71","0"," 63"," 69","   0.942","  19.919","   5.533","  45.000"," 1100"," 1100"
"04:56:03:794","38836075436594","  21.124","   8.267"," 2938"," 1200"," 4400"," 3256","  23.119"," 297.331","  82.592","  14.909"," 141.483","  39.301"," 76","0"," 63"," 81","   0.997","  20.917","   5.810","  45.000","  950"," 1033"
"04:56:04:801","38838395139196","  22.130","   9.491"," 3719"," 1200"," 4400"," 4283","  34.646"," 332.213","  92.282","  25.279"," 166.934","  46.371"," 75","0"," 65"," 83","   1.076","  22.000","   6.111","  45.000"," 1150"," 1200"
"04:56:05:808","38840716168672","  23.138","   6.734"," 1502"," 1200"," 3300"," 1507","  12.733"," 345.041","  95.845","   3.107"," 170.064","  47.240"," 76","0"," 63"," 68","   0.929","  22.936","   6.371","  45.000"," 1150"," 1133"
"04:56:06:810","38843024199232","  24.140","   6.778"," 1461"," 1200"," 2500"," 1469","  10.861"," 355.921","  98.867","   2.840"," 172.908","  48.030"," 73","0"," 63"," 67","   0.925","  23.863","   6.629","  45.000"," 1000"," 1000"
"04:56:07:811","38845330765754","  25.141","   6.342"," 1571"," 1200"," 3600"," 1582","  10.320"," 366.252"," 101.737","   2.863"," 175.775","  48.826"," 73","0"," 63"," 71","   0.932","  24.796","   6.888","  45.000"," 1000"," 1000"
"04:56:08:811","38847635520704","  26.141","   9.607"," 3462"," 1200"," 4400"," 4050","  28.464"," 394.725"," 109.646","  20.758"," 196.540","  54.594"," 78","0"," 63"," 82","   1.086","  25.882","   7.189","  45.000","    0","    0"
"04:56:09:814","38849945044562","  27.143","   7.959"," 2677"," 1200"," 4400"," 2955","  22.149"," 416.927"," 115.813","  13.060"," 209.632","  58.231"," 77","0"," 64"," 82","   1.010","  26.894","   7.471","  45.000"," 1150"," 1200"
"04:56:10:822","38852267957604","  28.152","  11.071"," 1503"," 1200"," 3100"," 1515","  13.414"," 430.452"," 119.570","   4.229"," 213.896","  59.415"," 72","0"," 63"," 68","   0.970","  27.872","   7.742","  45.000","    0","    0"
"04:56:11:829","38854589286080","  29.159","   7.407"," 1813"," 1200"," 3600"," 1981","  13.562"," 444.116"," 123.365","   4.336"," 218.264","  60.629"," 71","0"," 63"," 75","   0.983","  28.863","   8.017","  45.000","    0","    0"
"04:56:12:836","38856909069650","  30.166","   4.686"," 1621"," 1200"," 3100"," 1628","  12.332"," 456.532"," 126.814","   2.806"," 221.089","  61.414"," 74","0"," 63"," 68","   0.883","  29.752","   8.264","  45.000"," 1150"," 1200"
"04:56:13:850","38859243691426","  31.179","   3.220"," 1205","  700"," 3100"," 1280","   6.599"," 463.219"," 128.672","   1.365"," 222.473","  61.798"," 65","1"," 62"," 66","   0.794","  30.556","   8.488","  45.000","    0","    0"
"04:56:14:855","38861560675278","  32.185","   4.323"," 2045","  700"," 4500"," 2237","   6.673"," 469.929"," 130.536","   4.228"," 226.724","  62.979"," 65","0"," 62"," 86","   0.863","  31.423","   8.729","  45.000","    0","    0"
"04:56:15:863","38863883482074","  33.193","   4.871"," 1549"," 1200"," 2500"," 1562","   5.988"," 475.966"," 132.213","   1.901"," 228.641","  63.511"," 70","0"," 62"," 67","   0.993","  32.424","   9.007","  45.000","  950","  933"
"04:56:16:874","38866211016526","  34.203","   3.450"," 1491"," 1200"," 2500"," 1499","   7.022"," 483.060"," 134.183","   1.677"," 230.335","  63.982"," 66","0"," 62"," 66","   1.001","  33.436","   9.288","  45.000","    0","    0"
"04:56:17:882","38868534009106","  35.212","   3.398"," 1510"," 1200"," 3100"," 1524","   7.036"," 490.154"," 136.154","   1.682"," 232.031","  64.453"," 68","0"," 62"," 66","   0.985","  34.429","   9.564","  45.000","    0","    0"
"04:56:18:887","38870849182742","  36.216","   3.455"," 1488"," 1200"," 3400"," 1494","   6.612"," 496.797"," 137.999","   1.637"," 233.676","  64.910"," 67","0"," 62"," 65","   0.976","  35.410","   9.836","  45.000","  950","  933"
"04:56:19:895","38873171601438","  37.225","   4.766"," 1593"," 1200"," 3600"," 1616","   7.682"," 504.541"," 140.150","   2.231"," 235.924","  65.535"," 68","0"," 62"," 71","   1.013","  36.431","  10.120","  45.000"," 1000"," 1000"
"04:56:20:902","38875493482956","  38.232","   3.749"," 1915"," 1200"," 4500"," 1986","   8.685"," 513.294"," 142.582","   2.829"," 238.775","  66.326"," 66","0"," 62"," 71","   0.981","  37.419","  10.394","  45.000","    0","    0"
"04:56:21:912","38877818529000","  39.241","   4.013"," 2036"," 1200"," 3600"," 2281","   8.003"," 521.370"," 144.825","   3.007"," 241.810","  67.169"," 65","0"," 62"," 71","   0.847","  38.274","  10.632","  45.000","    0","    0"
"04:56:22:920","38880141310536","  40.250","   3.725"," 1603"," 1200"," 3100"," 1613","   7.260"," 528.690"," 146.858","   1.925"," 243.751","  67.709"," 69","0"," 61"," 65","   0.869","  39.150","  10.875","  45.000"," 1000"," 1000"
"04:56:23:920","38882446100432","  41.250","   5.031"," 1597"," 1200"," 3600"," 1608","  10.431"," 539.124"," 149.757","   2.668"," 246.420","  68.450"," 71","0"," 61"," 66","   0.922","  40.072","  11.131","  45.000"," 1100"," 1100"
"04:56:24:924","38884759894208","  42.254","   4.926"," 1556"," 1200"," 3600"," 1568","  12.927"," 552.106"," 153.363","   2.807"," 249.239","  69.233"," 73","0"," 62"," 65","   0.940","  41.016","  11.393","  45.000"," 1100"," 1100"
"04:56:25:925","38887064942188","  43.255","   5.784"," 1737"," 1200"," 3700"," 1791","  13.681"," 565.794"," 157.165","   3.639"," 252.880","  70.244"," 73","0"," 62"," 74","   0.951","  41.968","  11.658","  45.000"," 1150"," 1133"
"04:56:26:925","38889369717518","  44.255","   7.008"," 2231"," 1200"," 4500"," 2284","  19.401"," 585.201"," 162.556","   7.647"," 260.530","  72.369"," 72","0"," 62"," 86","   1.018","  42.986","  11.941","  45.000"," 1150"," 1200"
"04:56:27:934","38891694548142","  45.264","   5.341"," 1929"," 1200"," 4200"," 1959","  13.475"," 598.798"," 166.333","   4.190"," 264.758","  73.544"," 71","0"," 62"," 76","   0.961","  43.956","  12.210","  45.000"," 1000"," 1000"
"04:56:28:944","38894021144850","  46.274","   5.404"," 1664"," 1200"," 3600"," 1712","  12.499"," 611.420"," 169.839","   3.239"," 268.029","  74.452"," 77","0"," 62"," 71","   0.953","  44.919","  12.477","  45.000"," 1150"," 1133"
"04:56:29:950","38896338399234","  47.280","   5.871"," 1566"," 1200"," 3500"," 1614","  14.509"," 626.012"," 173.892","   3.231"," 271.279","  75.355"," 77","0"," 62"," 67","   1.035","  45.959","  12.766","  45.000"," 1150"," 1200"
"04:56:30:951","38898644351986","  48.281","   4.854"," 1505"," 1200"," 2600"," 1513","  14.032"," 640.056"," 177.793","   2.834"," 274.115","  76.143"," 77","0"," 62"," 65","   0.946","  46.906","  13.029","  45.000"," 1150"," 1200"
"04:56:31:951","38900949361324","  49.281","   5.679"," 1901"," 1200"," 3600"," 2103","  15.210"," 655.273"," 182.020","   4.215"," 278.332","  77.315"," 76","0"," 62"," 72","   1.014","  47.921","  13.311","  45.000"," 1150"," 1200"
"04:56:32:953","38903258147374","  50.283","   4.965"," 1535"," 1200"," 3500"," 1545","  13.940"," 669.241"," 185.900","   2.919"," 281.258","  78.127"," 70","0"," 62"," 65","   0.951","  48.874","  13.576","  45.000"," 1150"," 1200"
"04:56:33:958","38905572609372","  51.288","   4.479"," 1532"," 1200"," 3600"," 1543","  13.931"," 683.236"," 189.788","   2.808"," 284.078","  78.911"," 76","0"," 62"," 65","   0.926","  49.804","  13.835","  45.000"," 1150"," 1133"
"04:56:34:958","38907877409106","  52.288","   5.981"," 1418"," 1200"," 3600"," 1426","  11.303"," 694.543"," 192.929","   2.555"," 286.634","  79.621"," 65","0"," 62"," 68","   0.850","  50.655","  14.071","  45.000","    0","    0"
"04:56:35:966","38910199754124","  53.296","   2.130"," 2107"," 1200"," 3600"," 2235","   2.206"," 696.767"," 193.546","   1.194"," 287.837","  79.955"," 63","0"," 61"," 69","   0.728","  51.389","  14.275","  45.000","    0","    0"
"04:56:36:974","38912521803994","  54.304","   2.492"," 2898"," 1200"," 4400"," 3245","   5.050"," 701.857"," 194.960","   4.107"," 291.977","  81.105"," 63","0"," 61"," 86","   0.677","  52.071","  14.464","  45.000","    0","    0"
"04:56:37:982","38914844834348","  55.312","   1.137"," 1578"," 1200"," 3600"," 1595","   1.289"," 703.157"," 195.321","   0.557"," 292.538","  81.261"," 63","0"," 60"," 63","   0.654","  52.731","  14.647","  45.000","    0","    0"
"04:56:38:986","38917157381106","  56.316","   1.112"," 1511"," 1200"," 2700"," 1532","   1.225"," 704.386"," 195.663","   0.514"," 293.054","  81.404"," 62","0"," 60"," 63","   0.650","  53.383","  14.828","  45.000","    0","    0"
"04:56:39:995","38919481916922","  57.325","   1.144"," 1504"," 1200"," 2500"," 1514","   1.229"," 705.626"," 196.007","   0.518"," 293.576","  81.549"," 62","0"," 59"," 63","   0.653","  54.041","  15.011","  45.000","    0","    0"
"04:56:41:005","38921808672374","  58.335","   1.159"," 1548"," 1200"," 2500"," 1557","   1.347"," 706.985"," 196.385","   0.545"," 294.127","  81.702"," 62","0"," 59"," 63","   0.690","  54.738","  15.205","  45.000","    0","    0"
"04:56:42:008","38924119463658","  59.338","   3.400"," 2247"," 1200"," 3700"," 2636","   3.374"," 710.369"," 197.325","   2.440"," 296.574","  82.382"," 62","0"," 59"," 69","   0.706","  55.446","  15.402","  45.000","    0","    0"
"04:56:43:008","38926424076650","  60.338","   3.156"," 3109"," 1200"," 3700"," 3157","  10.056"," 720.428"," 200.119","   8.646"," 305.222","  84.784"," 63","0"," 60"," 68","   0.674","  56.120","  15.589","  45.000","    0","    0"
"04:56:44:008","38928728600544","  61.338","   2.270"," 3584"," 1200"," 4100"," 3613","  12.042"," 732.472"," 203.465","  10.612"," 315.836","  87.732"," 65","0"," 61"," 71","   0.655","  56.775","  15.771","  45.000","    0","    0"
"04:56:45:008","38931032957658","  62.338","   2.939"," 4005"," 1700"," 4100"," 4025","  16.464"," 748.939"," 208.039","  14.947"," 330.785","  91.885"," 65","0"," 61"," 72","   0.713","  57.488","  15.969","  45.000","    0","    0"

"Total Elapsed Time (sec) = 62.338235"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 748.939026"
"Cumulative Package Energy_0 (mWh) = 208.038618"
"Average Package Power_0 (Watt) = 12.014120"

"Cumulative IA Energy_0 (Joules) = 330.785278"
"Cumulative IA Energy_0 (mWh) = 91.884800"
"Average Package IA_0 (Watt) = 5.306298"

"Cumulative DRAM Energy_0 (Joules) = 57.488281"
"Cumulative DRAM Energy_0 (mWh) = 15.968967"
"Average Package DRAM_0 (Watt) = 0.922199"
