Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:17:21   0.3   0.0   0.1  99.6   0.0    1    451    311    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.19 GHz
21:17:22   0.0   0.0   0.4  99.6   0.0    2    380    227    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.26 GHz
21:17:23   0.1   0.0   0.3  99.6   0.0    1    394    251    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.41  26.05  26.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.23 GHz
21:17:24   0.3   0.0   0.3  99.2   0.3    1    432    245    0    0    0   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.54  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.16 GHz
21:17:25   0.1   0.0   0.4  99.5   0.0    1    421    336    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.58  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.25 GHz
21:17:26   0.1   0.0   0.0  99.9   0.0    1    348    232    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.21 GHz
21:17:27   0.1   0.0   0.4  99.5   0.0    1    391    266    0    0    0   0.77    0.38   0.00   0.38   0.30   0.15   0.30   0.48  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.21 GHz
21:17:28   0.1   0.0   0.1  99.7   0.0    1    343    224    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.17 GHz
21:17:29   0.0   0.0   0.5  99.5   0.0    1    398    289    0    0    0   0.87    0.43   0.00   0.43   0.29   0.18   0.29   0.59  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.24 GHz
21:17:30   0.4   0.0   0.0  99.6   0.0    1    342    229    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.49  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.19 GHz
21:17:31   0.3   0.0   0.3  99.5   0.0    1    420    260    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.45  26.05  26.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.15 GHz
21:17:32   0.6   0.0   0.1  99.2   0.0    1    358    221    0    0    0   1.16    0.58   0.00   0.58   0.29   0.37   0.29   0.53  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.67 GHz
21:17:33   0.1   0.0   0.3  99.6   0.0    1    444    316    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.46  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.39 GHz
21:17:34   0.1   0.0   0.1  99.7   0.0    1    329    205    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.28 GHz
21:17:35   0.0   0.0   0.3  99.6   0.1    1    377    234    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.53  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.22 GHz
21:17:36   0.0   0.0   0.4  99.6   0.0    1    331    194    0    0    0   0.68    0.34   0.00   0.34   0.32   0.12   0.32   0.40  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.24 GHz
