03:07:56   0.1   0.0   0.4  99.5   0.0    1    335    197    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.28 GHz
03:07:57   0.2   0.0   0.1  99.6   0.0    1    429    248    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.26 GHz
03:07:58   0.0   0.0   0.1  99.9   0.0    1    318    197    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.28 GHz
03:07:59   0.1   0.0   0.1  99.7   0.0    1    488    346    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.53  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.39 GHz
03:08:00   0.2   0.0   0.1  99.5   0.1    1    356    232    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.48  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.32 GHz
03:08:01   0.8   0.0   0.3  99.0   0.0    2    412    249    0    0    0   1.28    0.64   0.00   0.64   0.30   0.42   0.30   0.60  25.05  24.05  29.05  25.05  23.05  27.05  33.00  25.00  24.00  20.00  25.05  1.77 GHz
03:08:02   0.8   0.0   0.0  99.2   0.0    1    366    235    0    0    0   1.97    0.98   0.00   0.98   0.39   0.75   0.39   0.64  25.05  25.05  30.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  2.19 GHz
03:08:03   0.0   0.0   0.3  99.7   0.0    1    485    336    0    0    0   0.79    0.40   0.00   0.39   0.29   0.18   0.29   0.50  25.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.31 GHz
03:08:04   0.8   0.0   0.3  99.0   0.0    1    431    288    0    0    0   1.34    0.67   0.00   0.67   0.30   0.42   0.30   0.68  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.85 GHz
03:08:05   0.2   0.0   0.2  99.4   0.1    1    381    241    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.52  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.34 GHz
03:08:06   0.6   0.0   0.1  99.2   0.0    1    362    225    0    0    0   1.24    0.62   0.00   0.62   0.30   0.39   0.30   0.59  25.05  25.05  29.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.72 GHz
03:08:07   0.1   0.0   0.5  99.4   0.0    1    515    344    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.50  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.37 GHz
03:08:08   0.1   0.0   0.3  99.6   0.0    1    347    223    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.30 GHz
03:08:09   0.3   0.0   0.1  99.6   0.0    1    446    285    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.19 GHz
03:08:10   0.3   0.0   0.1  99.6   0.0    2    364    261    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  32.00  26.00  24.00  20.00  25.05  1.24 GHz
03:08:11   0.4   0.0   0.1  99.5   0.0    1    429    329    0    0    0   1.23    0.62   0.00   0.62   0.30   0.40   0.30   0.56  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.00 GHz
03:08:12   0.1   0.0   0.1  99.7   0.0    1    323    208    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.32 GHz
03:08:13   0.1   0.0   0.1  99.6   0.1    1    403    244    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.23 GHz
03:08:14   1.2   0.0   0.2  98.5   0.0    1    390    297    0    0    0   2.08    1.04   0.00   1.04   0.30   0.80   0.30   0.78  25.05  25.05  29.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.81 GHz
03:08:15   0.1   0.0   0.4  99.5   0.0    1    438    327    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.59  25.05  25.05  30.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.32 GHz
03:08:16   0.1   0.0   0.3  99.6   0.0    1    366    246    0    0    0   0.65    0.32   0.00   0.33   0.29   0.11   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.33 GHz
03:08:17   0.0   0.0   0.3  99.7   0.0    1    353    216    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.27 GHz
03:08:18   0.0   0.0   0.1  99.9   0.0    1    317    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.24 GHz
03:08:19   0.5   0.0   0.3  99.1   0.1    1    492    371    0    0    0   0.95    0.48   0.00   0.48   0.32   0.23   0.32   0.51  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.32 GHz
03:08:20   0.0   0.0   0.3  99.7   0.0    1    347    241    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.52  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.30 GHz
03:08:21   0.1   0.0   0.1  99.7   0.0    2    341    214    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  31.00  24.00  24.00  20.00  25.05  1.31 GHz
03:08:22   0.1   0.0   0.3  99.6   0.0    3    398    264    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.24 GHz
03:08:23   0.1   0.0   0.1  99.7   0.0    2    488    358    0    0    0   0.99    0.49   0.00   0.49   0.29   0.26   0.29   0.58  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.61 GHz
03:08:24   0.5   0.0   0.3  99.2   0.0    2    393    267    0    0    0   1.05    0.53   0.00   0.53   0.34   0.30   0.34   0.55  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.75 GHz
03:08:25   0.0   0.0   0.3  99.7   0.0    2    388    239    0    0    0   0.79    0.39   0.00   0.39   0.29   0.13   0.29   0.60  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
03:08:26   0.1   0.0   0.1  99.7   0.0    2    336    204    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.25 GHz
03:08:27   0.0   0.0   0.1  99.9   0.0    3    440    335    0    0    0   0.81    0.41   0.00   0.40   0.29   0.16   0.29   0.56  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
03:08:28   0.2   0.0   0.4  99.4   0.0    2    439    276    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.34 GHz
03:08:29   1.3   0.0   0.1  98.6   0.0    2    453    325    0    0    0   2.22    1.11   0.00   1.11   0.30   0.88   0.30   0.76  25.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.86 GHz
03:08:30   0.1   0.0   0.3  99.5   0.1    1    347    223    0    0    0   0.79    0.40   0.00   0.40   0.29   0.12   0.29   0.58  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.31 GHz
03:08:31   0.1   0.0   0.3  99.6   0.0    1    408    281    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.25 GHz
03:08:32   0.1   0.0   0.4  99.5   0.0    2    354    257    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.31 GHz
03:08:33   0.1   0.0   0.4  99.5   0.0    1    380    243    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.27 GHz
03:08:34   0.5   0.0   0.5  99.0   0.0    1    399    266    0    0    0   0.91    0.45   0.00   0.45   0.30   0.23   0.30   0.50  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.67 GHz
03:08:35   0.4   0.0   0.0  99.5   0.1    1    426    272    0    0    0   0.87    0.44   0.00   0.44   0.29   0.16   0.29   0.63  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.28 GHz
03:08:36   0.0   0.0   0.6  99.4   0.0    1    404    303    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.26 GHz
03:08:37   0.4   0.0   0.1  99.5   0.0    1    454    238    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.41 GHz
03:08:38   0.1   0.0   0.3  99.6   0.0    1    350    231    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.22 GHz
03:08:39   0.5   0.0   0.3  99.2   0.0    1    438    282    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.40 GHz
03:08:40   0.0   0.0   0.3  99.7   0.0    1    377    306    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.35 GHz
03:08:41   0.1   0.0   0.3  99.6   0.0    1    371    242    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
03:08:42   0.1   0.0   0.2  99.6   0.0    1    325    204    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
03:08:43   0.3   0.0   0.1  99.6   0.0    1    416    245    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.23 GHz
03:08:44   0.3   0.0   0.4  99.4   0.0    1    415    331    0    0    0   0.77    0.39   0.00   0.39   0.30   0.17   0.30   0.48  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.42 GHz
03:08:45   0.1   0.0   0.0  99.9   0.0    1    361    238    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.21 GHz
03:08:46   0.2   0.0   0.2  99.4   0.1    1    337    218    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.24 GHz
03:08:47   0.1   0.0   0.1  99.7   0.0    1    397    233    0    0    0   0.63    0.32   0.00   0.32   0.30   0.10   0.30   0.48  25.05  25.05  29.05  25.05  23.05  27.05  30.00  23.00  24.00  20.00  25.05  1.25 GHz
03:08:48   0.0   0.0   0.4  99.6   0.0    1    368    280    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.50  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.30 GHz
03:08:49   0.6   0.0   0.1  99.2   0.0    1    465    316    1    0    0   1.18    0.59   0.00   0.59   0.30   0.37   0.30   0.58  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.48 GHz
03:08:50   0.1   0.0   0.1  99.7   0.0    1    348    220    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.40 GHz
03:08:51   0.0   0.0   0.3  99.6   0.1    1    426    298    0    0    0   0.83    0.41   0.00   0.42   0.30   0.17   0.30   0.55  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.28 GHz
03:08:52   0.1   0.0   0.4  99.5   0.0    1    377    298    0    0    0   0.78    0.39   0.00   0.38   0.29   0.16   0.29   0.50  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.34 GHz
03:08:53   0.1   0.0   0.1  99.7   0.0    1    383    227    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.30 GHz
03:08:54   0.1   0.0   0.3  99.6   0.0    1    395    251    0    0    0   0.70    0.35   0.00   0.35   0.30   0.12   0.30   0.48  25.05  25.05  29.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.20 GHz
03:08:55   0.1   0.0   0.1  99.7   0.0    1    438    313    0    0    0   0.85    0.42   0.00   0.42   0.30   0.20   0.30   0.51  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.31 GHz
03:08:56   0.0   0.0   0.3  99.7   0.0    1    398    310    0    0    0   0.84    0.42   0.00   0.42   0.29   0.14   0.29   0.63  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.27 GHz
03:08:57   0.1   0.0   0.3  99.6   0.0    1    362    216    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.21 GHz
03:08:58   0.0   0.0   0.1  99.9   0.0    1    347    247    0    0    0   0.61    0.30   0.00   0.31   0.29   0.10   0.29   0.42  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.21 GHz
03:08:59   0.6   0.0   0.1  99.2   0.0    1    484    342    0    0    0   1.27    0.64   0.00   0.64   0.30   0.42   0.30   0.60  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.58 GHz
03:09:00   0.1   0.0   0.5  99.4   0.0    1    371    296    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.37 GHz
03:09:01   0.2   0.0   0.4  99.3   0.1    1    413    274    0    0    0   0.87    0.44   0.00   0.44   0.29   0.15   0.29   0.69  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.28 GHz
03:09:02   0.1   0.0   0.3  99.6   0.0    1    366    231    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.21 GHz
03:09:03   0.1   0.0   0.4  99.5   0.0    1    413    259    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
03:09:04   2.2   0.0   0.5  97.3   0.0    1    732    439    0    0    0   2.00    1.00   0.00   1.00   0.32   0.74   0.32   0.81  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.92 GHz
03:09:05   0.2   0.0   0.1  99.6   0.0    1    367    236    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.40 GHz
03:09:06   0.3   0.0   0.1  99.6   0.0    1    353    217    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.28 GHz
03:09:07   0.3   0.0   0.1  99.5   0.1    1    443    251    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.23 GHz
03:09:08   0.0   0.0   0.3  99.7   0.0    1    375    302    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.29 GHz
03:09:09   0.9   0.0   0.3  98.9   0.0    1    477    349    0    0    0   1.74    0.87   0.00   0.87   0.30   0.63   0.30   0.66  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.43 GHz
03:09:10   0.1   0.0   0.1  99.7   0.0    1    423    289    0    0    0   0.72    0.36   0.00   0.36   0.33   0.16   0.33   0.39  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.36 GHz
03:09:11   0.1   0.0   0.4  99.5   0.0    1    392    247    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
03:09:12   0.1   0.0   0.5  99.4   0.0    1    394    288    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.56  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
03:09:13   0.0   0.0   0.4  99.6   0.0    1    392    255    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
03:09:14   0.3   0.0   0.1  99.6   0.0    1    426    282    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.26 GHz
03:09:15   0.3   0.0   0.3  99.4   0.1    1    397    254    0    0    0   0.87    0.43   0.00   0.43   0.30   0.19   0.30   0.54  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.42 GHz
03:09:16   0.0   0.0   0.1  99.9   0.0    1    370    285    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.54  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
03:09:17   0.1   0.0   0.1  99.7   0.0    1    344    221    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.32 GHz
03:09:18   0.1   0.0   0.1  99.7   0.0    1    346    227    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  30.00  23.00  24.00  20.00  25.05  1.29 GHz
03:09:19   1.6   0.0   0.3  98.1   0.0    1    453    312    0    0    0   3.33    1.66   0.00   1.66   0.31   1.47   0.31   1.05  25.05  25.05  29.05  25.05  23.05  27.05  34.00  24.00  24.00  20.00  25.05  1.78 GHz
03:09:20   0.1   0.0   0.4  99.5   0.0    1    380    287    0    0    0   1.21    0.60   0.00   0.60   0.30   0.36   0.30   0.49  25.05  25.05  31.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.63 GHz
03:09:21   0.1   0.0   0.3  99.5   0.1    1    375    238    0    0    0   0.75    0.37   0.00   0.37   0.29   0.10   0.29   0.55  25.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.36 GHz
03:09:22   0.1   0.0   0.1  99.7   0.0    1    336    221    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.30 GHz
03:09:23   0.1   0.0   0.4  99.5   0.0    1    429    282    0    0    0   0.72    0.36   0.00   0.36   0.30   0.13   0.30   0.47  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.13 GHz
03:09:24   0.1   0.0   0.4  99.5   0.0    1    479    395    0    0    0   0.94    0.47   0.00   0.47   0.29   0.21   0.29   0.64  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.37 GHz
03:09:25   0.1   0.0   0.3  99.6   0.0    1    396    245    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.27 GHz
03:09:26   0.1   0.0   0.4  99.4   0.1    1    367    221    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.27 GHz
03:09:27   0.1   0.0   0.2  99.6   0.0    1    388    228    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
03:09:28   0.0   0.0   0.3  99.7   0.0    1    392    295    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.47  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.30 GHz
03:09:29   0.4   0.0   0.3  99.4   0.0    1    435    287    0    0    0   1.09    0.54   0.00   0.54   0.29   0.33   0.29   0.56  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.54 GHz
03:09:30   0.0   0.0   0.3  99.7   0.0    1    324    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.44 GHz
03:09:31   0.1   0.0   0.1  99.7   0.0    1    430    273    0    0    0   0.85    0.43   0.00   0.43   0.29   0.15   0.29   0.62  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.33 GHz
03:09:32   0.1   0.0   0.1  99.7   0.0    1    400    309    0    0    0   1.09    0.55   0.00   0.55   0.29   0.30   0.29   0.62  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.46 GHz
03:09:33   0.1   0.0   0.1  99.7   0.0    1    461    281    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.34 GHz
03:09:34   0.1   0.0   0.1  99.7   0.0    1    379    250    0    0    0   0.81    0.40   0.00   0.40   0.30   0.18   0.30   0.45  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.43 GHz
03:09:35   0.0   0.0   0.1  99.9   0.0    1    430    281    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.52  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.34 GHz
03:09:36   0.3   0.0   0.3  99.5   0.0    1    393    286    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.48 GHz
