02:33:58   0.3   0.0   0.4  99.4   0.0    1    517    347    0    0    0   0.85    0.42   0.00   0.42   0.30   0.20   0.30   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.27 GHz
02:33:59   0.0   0.0   0.1  99.9   0.0    1    385    233    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.55  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
02:34:00   0.6   0.0   0.1  99.2   0.0    1    422    261    0    0    0   1.21    0.61   0.00   0.61   0.30   0.38   0.30   0.60  26.05  25.05  30.05  25.05  24.05  27.05  29.00  26.00  24.00  20.00  25.05  1.77 GHz
02:34:01   0.1   0.0   0.3  99.6   0.0    1    334    205    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
02:34:02   0.3   0.0   0.4  99.2   0.1    1    494    343    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.59  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
02:34:03   0.1   0.0   0.4  99.5   0.0    1    427    286    0    0    0   0.73    0.37   0.00   0.37   0.30   0.15   0.30   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.44 GHz
02:34:04   0.0   0.0   0.3  99.7   0.0    1    377    227    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.56  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
02:34:05   0.2   0.0   0.2  99.5   0.0    1    354    227    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.24 GHz
02:34:06   0.1   0.0   0.4  99.5   0.0    1    429    289    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
02:34:07   0.1   0.0   0.2  99.6   0.0    1    352    232    0    0    0   0.72    0.36   0.00   0.36   0.30   0.13   0.30   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  27.00  24.00  20.00  25.05  1.25 GHz
02:34:08   0.1   0.0   0.3  99.6   0.0    1    505    342    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.64  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.29 GHz
02:34:09   0.1   0.0   0.0  99.7   0.1    1    376    228    0    0    0   0.77    0.38   0.00   0.38   0.29   0.12   0.29   0.60  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
02:34:10   0.1   0.0   0.3  99.6   0.0    1    380    231    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  31.00  24.00  24.00  20.00  25.05  1.27 GHz
02:34:11   0.1   0.0   0.5  99.4   0.0    1    541    319    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.32 GHz
02:34:12   0.3   0.0   0.1  99.6   0.0    1    388    235    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
02:34:13   1.4   0.0   0.1  98.5   0.0    1    427    283    0    0    0   2.30    1.15   0.00   1.15   0.30   0.91   0.30   0.86  25.05  25.05  31.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.85 GHz
02:34:14   0.0   0.0   0.3  99.7   0.0    1    401    244    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.57  25.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
02:34:15   0.3   0.0   0.3  99.5   0.0    1    399    303    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.52  25.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
02:34:16   0.0   0.0   0.1  99.9   0.0    1    350    203    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  25.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
02:34:17   0.1   0.0   0.0  99.9   0.0    1    369    242    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.23 GHz
02:34:18   0.6   0.0   0.4  99.0   0.0    1    444    260    0    0    0   0.95    0.47   0.00   0.47   0.30   0.26   0.30   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.58 GHz
02:34:19   0.1   0.0   0.4  99.4   0.1    1    418    304    0    0    0   1.15    0.57   0.00   0.57   0.29   0.31   0.29   0.62  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.59 GHz
02:34:20   0.1   0.0   0.1  99.7   0.0    1    417    264    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.33 GHz
02:34:21   0.0   0.0   0.3  99.7   0.0    1    345    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.34 GHz
02:34:22   0.1   0.0   0.3  99.6   0.0    1    408    262    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
02:34:23   0.4   0.0   0.5  99.1   0.0    1    514    370    0    0    0   1.23    0.61   0.00   0.61   0.30   0.38   0.30   0.59  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.72 GHz
02:34:24   0.1   0.0   0.1  99.6   0.1    1    419    235    0    0    0   0.79    0.40   0.00   0.40   0.29   0.13   0.29   0.58  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  24.00  20.00  25.05  1.24 GHz
02:34:25   0.4   0.0   0.2  99.4   0.0    1    382    224    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  24.00  20.00  25.05  1.22 GHz
02:34:26   0.5   0.0   0.4  99.1   0.0    1    473    269    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.52 GHz
02:34:27   0.1   0.0   0.4  99.5   0.0    1    414    325    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.53 GHz
02:34:28   1.0   0.0   0.3  98.7   0.0    1    397    256    0    0    0   2.08    1.04   0.00   1.04   0.31   0.80   0.31   0.75  25.05  25.05  31.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.79 GHz
02:34:29   0.2   0.0   0.2  99.5   0.0    1    363    219    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  25.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
02:34:30   0.0   0.0   0.1  99.7   0.1    1    413    254    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.54  25.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
02:34:31   0.3   0.0   0.4  99.4   0.0    1    402    303    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.54 GHz
02:34:32   0.3   0.0   0.1  99.6   0.0    1    425    253    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.24 GHz
02:34:33   0.4   0.0   0.2  99.4   0.0    1    412    291    0    0    0   0.75    0.38   0.00   0.38   0.30   0.16   0.30   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.31 GHz
02:34:34   0.3   0.0   0.3  99.5   0.0    1    379    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.27 GHz
02:34:35   0.0   0.0   0.3  99.6   0.1    1    462    323    1    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  30.00  27.00  24.00  20.00  25.05  1.46 GHz
02:34:36   0.1   0.0   0.2  99.6   0.0    1    445    271    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.35 GHz
02:34:37   0.1   0.0   0.1  99.7   0.0    1    339    205    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.39  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.31 GHz
02:34:38   0.5   0.0   0.1  99.4   0.0    1    453    289    0    0    0   0.98    0.49   0.00   0.49   0.30   0.26   0.30   0.57  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.55 GHz
02:34:39   0.0   0.0   0.4  99.6   0.0    1    433    312    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.50  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.49 GHz
02:34:40   0.0   0.0   0.3  99.7   0.0    1    402    242    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.55  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
02:34:41   0.1   0.0   0.1  99.7   0.0    1    352    213    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
02:34:42   0.1   0.0   0.3  99.6   0.0    1    390    226    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.23 GHz
02:34:43   0.3   0.0   0.5  99.2   0.0    1    477    337    0    0    0   0.96    0.48   0.00   0.48   0.30   0.26   0.30   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.43 GHz
02:34:44   0.0   0.0   0.1  99.9   0.0    1    380    205    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
02:34:45   0.1   0.0   0.4  99.4   0.1    1    356    230    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.59  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
02:34:46   0.1   0.0   0.1  99.7   0.0    1    373    227    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.23 GHz
02:34:47   0.1   0.0   0.5  99.4   0.0    1    393    286    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
02:34:48   0.4   0.0   0.3  99.4   0.0    1    418    272    0    0    0   0.85    0.42   0.00   0.42   0.30   0.21   0.30   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.57 GHz
02:34:49   0.1   0.0   0.4  99.5   0.0    1    363    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
02:34:50   0.0   0.0   0.1  99.9   0.0    1    365    215    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.54  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
02:34:51   0.1   0.0   0.4  99.2   0.3    1    436    341    0    0    0   0.92    0.46   0.00   0.46   0.29   0.21   0.29   0.56  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.37 GHz
02:34:52   0.2   0.0   0.2  99.5   0.0    1    384    243    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.24 GHz
02:34:53   0.9   0.0   0.4  98.8   0.0    1    449    288    0    0    0   1.35    0.67   0.00   0.67   0.31   0.45   0.31   0.62  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.73 GHz
02:34:54   0.2   0.0   0.4  99.4   0.0    1    382    224    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
02:34:55   0.1   0.0   0.3  99.6   0.0    1    433    297    0    0    0   0.83    0.41   0.00   0.41   0.29   0.16   0.29   0.59  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
02:34:56   0.3   0.0   0.3  99.4   0.1    1    444    256    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.22 GHz
02:34:57   0.0   0.0   0.4  99.6   0.0    1    348    225    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.20 GHz
02:34:58   1.0   0.0   0.1  98.9   0.0    1    461    331    0    0    0   1.51    0.75   0.00   0.75   0.30   0.51   0.30   0.73  25.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.78 GHz
02:34:59   0.3   0.0   0.5  99.2   0.0    1    483    313    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
02:35:00   0.1   0.0   0.3  99.6   0.0    1    440    275    0    0    0   0.83    0.42   0.00   0.42   0.29   0.15   0.29   0.71  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.36 GHz
02:35:01   0.0   0.0   0.3  99.7   0.0    1    347    221    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
02:35:02   0.3   0.0   0.1  99.6   0.0    1    429    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
02:35:03   0.9   0.0   0.4  98.6   0.1    1    483    362    0    0    0   1.71    0.86   0.00   0.86   0.30   0.60   0.30   0.75  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.65 GHz
02:35:04   0.3   0.0   0.1  99.6   0.0    1    387    236    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
02:35:05   0.1   0.0   0.3  99.6   0.0    1    332    204    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.31 GHz
02:35:06   0.0   0.0   0.3  99.7   0.0    1    347    206    0    0    0   0.61    0.31   0.00   0.30   0.29   0.09   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
02:35:07   0.1   0.0   0.4  99.5   0.0    1    414    311    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.37 GHz
02:35:08   1.3   0.0   0.0  98.7   0.0    1    429    292    0    0    0   2.70    1.35   0.00   1.35   0.31   1.10   0.31   0.87  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.95 GHz
02:35:09   0.0   0.0   0.3  99.7   0.0    1    371    215    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  25.05  25.05  30.05  25.05  23.05  27.05  29.00  27.00  24.00  20.00  25.05  1.39 GHz
02:35:10   0.1   0.0   0.3  99.6   0.0    1    369    210    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.51  25.05  25.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.32 GHz
02:35:11   0.1   0.0   0.4  99.5   0.0    1    404    296    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.54  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
02:35:12   0.1   0.0   0.3  99.6   0.0    1    374    218    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
02:35:13   0.1   0.0   0.4  99.5   0.0    1    388    246    0    0    0   0.75    0.37   0.00   0.38   0.30   0.14   0.30   0.52  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.27 GHz
02:35:14   0.0   0.0   0.3  99.7   0.0    1    405    252    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.25 GHz
02:35:15   0.1   0.0   0.4  99.4   0.1    1    405    277    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.55  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
02:35:16   0.0   0.0   0.3  99.7   0.0    1    372    228    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
02:35:17   0.1   0.0   0.1  99.7   0.0    1    382    236    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
02:35:18   0.5   0.0   0.1  99.4   0.0    1    463    308    0    0    0   1.10    0.55   0.00   0.55   0.29   0.32   0.29   0.59  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.64 GHz
02:35:19   0.1   0.0   0.3  99.6   0.0    1    436    305    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
02:35:20   0.0   0.0   0.3  99.7   0.0    1    395    255    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
02:35:21   0.1   0.0   0.1  99.7   0.0    1    364    223    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.52  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
02:35:22   0.0   0.0   0.3  99.7   0.0    1    426    278    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.56  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.32 GHz
02:35:23   0.3   0.0   0.4  99.4   0.0    1    474    340    0    0    0   1.01    0.50   0.00   0.50   0.30   0.27   0.30   0.53  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.44 GHz
02:35:24   0.1   0.0   0.3  99.6   0.0    1    391    249    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
02:35:25   0.1   0.0   0.3  99.6   0.0    1    359    204    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.24 GHz
