Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:23:59   0.4   0.0   0.1  99.5   0.0    1    498    356    0    0    6   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.62  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.21 GHz
20:24:00   0.0   0.0   0.0 100.0   0.0    1    332    221    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.79 GHz
20:24:01   0.1   0.0   0.4  99.5   0.0    1    422    313    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.54  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.68 GHz
20:24:02   0.0   0.0   0.1  99.9   0.0    1    412    282    0    0    0   0.99    0.49   0.00   0.50   0.29   0.27   0.29   0.54  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.66 GHz
20:24:03   0.1   0.0   0.1  99.5   0.3    1    423    279    0    0    0   1.16    0.58   0.00   0.58   0.29   0.30   0.29   0.71  26.05  26.05  30.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.89 GHz
20:24:04   0.1   0.0   0.2  99.6   0.0    1    338    216    0    0    0   0.75    0.37   0.00   0.37   0.30   0.15   0.30   0.46  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.26 GHz
20:24:05   0.1   0.0   0.3  99.6   0.0    1    413    324    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.49  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.44 GHz
20:24:06   0.0   0.0   0.1  99.9   0.0    1    333    206    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.42  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.61 GHz
20:24:07   0.0   0.0   0.3  99.7   0.0    1    394    223    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.46  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.63 GHz
20:24:08   0.5   0.0   0.3  99.1   0.1    1    413    281    0    0    0   1.39    0.69   0.00   0.69   0.30   0.43   0.30   0.64  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.94 GHz
20:24:09   0.0   0.0   0.4  99.6   0.0    1    415    316    0    0    0   1.12    0.56   0.00   0.56   0.33   0.32   0.33   0.55  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.65 GHz
20:24:10   0.1   0.0   0.2  99.6   0.0    1    347    231    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.45  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.75 GHz
20:24:11   0.0   0.0   0.0 100.0   0.0    1    342    197    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.70 GHz
20:24:12   0.1   0.0   0.1  99.7   0.0    1    374    243    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.46  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.62 GHz
20:24:13   0.1   0.0   0.4  99.4   0.1    1    463    318    0    0    0   1.00    0.50   0.00   0.50   0.29   0.24   0.29   0.59  26.05  26.05  30.05  26.05  24.05  28.05  31.00  28.00  26.00  20.00  26.05  1.50 GHz
20:24:14   0.5   0.0   0.0  99.5   0.0    1    374    262    0    0    0   1.20    0.60   0.00   0.60   0.30   0.38   0.30   0.57  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.91 GHz
20:24:15   0.3   0.0   0.0  99.7   0.0    2    399    250    0    0    0   1.18    0.59   0.00   0.59   0.29   0.38   0.29   0.54  26.05  26.05  30.05  26.05  24.05  28.05  39.00  27.00  26.00  20.00  26.05  1.87 GHz
20:24:16   0.9   0.0   0.1  99.0   0.0    1    369    274    0    0    0   2.19    1.10   0.00   1.10   0.30   0.87   0.30   0.73  26.05  26.05  33.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.20 GHz
20:24:17   0.3   0.0   0.3  99.5   0.0    1    541    398    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.59  26.05  26.05  32.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.50 GHz
20:24:18   0.4   0.0   0.1  99.5   0.0    1    408    255    0    0    0   1.01    0.51   0.00   0.51   0.30   0.27   0.30   0.52  26.05  26.05  31.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.51 GHz
20:24:19   0.9   0.0   0.2  98.9   0.0    1    403    276    0    0    0   1.60    0.80   0.00   0.80   0.30   0.57   0.30   0.69  26.05  26.05  31.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.98 GHz
20:24:20   0.5   0.0   0.4  99.1   0.0    2    397    258    0    0    0   1.13    0.56   0.00   0.56   0.29   0.35   0.29   0.53  26.05  26.05  31.05  26.05  24.05  28.05  39.00  26.00  26.00  20.00  26.05  1.74 GHz
20:24:21   0.3   0.0   0.3  99.5   0.0    1    529    375    0    0    0   1.41    0.70   0.00   0.70   0.30   0.47   0.30   0.64  26.05  26.05  31.05  26.05  24.05  28.05  32.00  25.00  26.00  20.00  26.05  1.93 GHz
20:24:22   0.0   0.0   0.1  99.7   0.1    1    370    239    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.51  26.05  26.05  31.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.67 GHz
20:24:23   0.3   0.0   0.1  99.6   0.0    1    432    267    0    0    0   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.56  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.48 GHz
20:24:24   1.1   0.0   0.1  98.7   0.0    1    359    247    0    0    0   2.67    1.34   0.00   1.34   0.31   1.11   0.31   0.82  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  2.30 GHz
20:24:25   0.3   0.0   0.4  99.4   0.0    1    399    301    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.45  26.05  26.05  32.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.80 GHz
20:24:26   0.2   0.0   0.2  99.5   0.0    1    365    246    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  26.05  26.05  31.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.43 GHz
20:24:27   0.1   0.0   0.1  99.6   0.1    1    419    260    0    0    0   0.95    0.47   0.00   0.47   0.29   0.22   0.29   0.56  26.05  26.05  31.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.52 GHz
20:24:28   0.4   0.0   0.4  99.2   0.0    2    377    231    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.50  26.05  26.05  30.05  26.05  24.05  28.05  38.00  26.00  26.00  20.00  26.05  1.44 GHz
