Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:59:53   0.0   0.0   0.0 100.0   0.0    1    385    203    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.21 GHz
02:59:54   0.3   0.0   0.3  99.5   0.0    1    413    299    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
02:59:55   0.1   0.0   0.0  99.9   0.0    2    407    263    0    0    0   1.11    0.56   0.00   0.56   0.29   0.30   0.29   0.62  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.44 GHz
02:59:56   0.1   0.0   0.3  99.6   0.0    1    433    314    0    0    0   1.00    0.50   0.00   0.50   0.30   0.27   0.30   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.49 GHz
02:59:57   0.1   0.0   0.1  99.7   0.0    1    371    259    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.43 GHz
02:59:58   0.0   0.0   0.3  99.7   0.0    1    399    240    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.55 GHz
02:59:59   0.1   0.0   0.0  99.9   0.0    2    371    234    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.43 GHz
03:00:00   0.0   0.0   0.4  99.5   0.1    1    416    297    0    0    0   1.21    0.60   0.00   0.60   0.29   0.33   0.29   0.66  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.55 GHz
03:00:01   0.1   0.0   0.0  99.9   0.0    1    313    210    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.49 GHz
03:00:02   0.0   0.0   0.3  99.7   0.0    1    397    236    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.41 GHz
03:00:03   0.1   0.0   0.1  99.7   0.0    1    413    254    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.49 GHz
03:00:04   0.1   0.0   0.3  99.6   0.0    1    411    312    0    0    0   1.04    0.52   0.00   0.52   0.32   0.30   0.32   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.46 GHz
03:00:05   0.1   0.0   0.2  99.5   0.1    2    345    216    0    0    0   0.98    0.49   0.00   0.49   0.29   0.24   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.47 GHz
03:00:06   0.1   0.0   0.1  99.7   0.0    1    360    224    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.46 GHz
03:00:07   0.1   0.0   0.2  99.6   0.0    1    387    265    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.52 GHz
03:00:08   0.0   0.0   0.4  99.6   0.0    1    429    306    0    0    0   1.14    0.57   0.00   0.57   0.29   0.35   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.51 GHz
03:00:09   0.0   0.0   0.1  99.9   0.0    1    363    237    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.44 GHz
03:00:10   0.0   0.0   0.1  99.9   0.0    1    416    253    0    0    0   1.01    0.51   0.00   0.51   0.29   0.25   0.29   0.56  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.47 GHz
03:00:11   0.1   0.0   0.1  99.6   0.1    1    341    213    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.57  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.46 GHz
03:00:12   0.5   0.0   0.4  99.1   0.0    1    449    317    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
03:00:13   0.1   0.0   0.1  99.7   0.0    1    359    219    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.42 GHz
03:00:14   0.1   0.0   0.1  99.7   0.0    1    437    282    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.44 GHz
03:00:15   0.1   0.0   0.1  99.7   0.0    1    321    205    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.50 GHz
03:00:16   0.0   0.0   0.3  99.6   0.1    1    402    291    0    0    0   1.06    0.53   0.00   0.53   0.29   0.26   0.29   0.58  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.55 GHz
03:00:17   0.5   0.0   0.2  99.3   0.0    1    378    259    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.50 GHz
03:00:18   0.0   0.0   0.3  99.7   0.0    1    391    246    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.52 GHz
03:00:19   0.6   0.0   0.1  99.2   0.0    1    404    275    0    0    0   0.97    0.48   0.00   0.48   0.30   0.26   0.30   0.49  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.50 GHz
03:00:20   0.1   0.0   0.4  99.5   0.0    1    419    313    0    0    0   1.09    0.54   0.00   0.54   0.29   0.30   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.55 GHz
03:00:21   0.0   0.0   0.0 100.0   0.0    1    330    210    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.50 GHz
03:00:22   0.1   0.0   0.2  99.6   0.0    1    405    242    0    0    0   0.87    0.44   0.00   0.43   0.29   0.23   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.47 GHz
03:00:23   0.0   0.0   0.3  99.7   0.0    1    378    238    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.54 GHz
03:00:24   0.4   0.0   0.3  99.2   0.1    1    464    335    0    0    0   1.32    0.66   0.00   0.66   0.29   0.42   0.29   0.62  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.72 GHz
03:00:25   0.3   0.0   0.0  99.7   0.0    1    383    217    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.48 GHz
03:00:26   0.4   0.0   0.2  99.4   0.0    2    455    273    0    0    0   1.08    0.54   0.00   0.54   0.30   0.29   0.30   0.53  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.60 GHz
03:00:27   0.0   0.0   0.1  99.9   0.0    1    337    227    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.32 GHz
03:00:28   0.1   0.0   0.4  99.5   0.0    1    416    294    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.53 GHz
03:00:29   0.8   0.0   0.1  99.1   0.0    1    421    274    0    0    0   1.45    0.73   0.00   0.73   0.31   0.51   0.31   0.56  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  2.10 GHz
03:00:30   0.0   0.0   0.1  99.9   0.0    1    396    234    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.56 GHz
03:00:31   0.0   0.0   0.0  99.9   0.1    1    346    217    0    0    0   0.98    0.49   0.00   0.49   0.29   0.22   0.29   0.60  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.44 GHz
03:00:32   0.2   0.0   0.4  99.4   0.0    1    433    306    0    0    0   1.07    0.54   0.00   0.54   0.29   0.31   0.29   0.52  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.62 GHz
03:00:33   0.1   0.0   0.1  99.7   0.0    1    392    257    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.50 GHz
03:00:34   0.9   0.0   0.2  98.9   0.0    1    410    274    0    0    0   1.97    0.98   0.00   0.98   0.30   0.76   0.30   0.69  24.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  2.21 GHz
03:00:35   0.1   0.0   0.1  99.7   0.0    1    367    215    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  24.05  24.05  29.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.72 GHz
03:00:36   0.1   0.0   0.3  99.6   0.0    1    431    318    0    0    0   1.15    0.58   0.00   0.58   0.29   0.31   0.29   0.61  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.60 GHz
03:00:37   0.0   0.0   0.0 100.0   0.0    1    361    235    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.49 GHz
03:00:38   0.1   0.0   0.1  99.7   0.0    1    386    235    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.53 GHz
03:00:39   0.4   0.0   0.1  99.5   0.0    2    391    277    0    0    0   1.21    0.60   0.00   0.60   0.34   0.38   0.34   0.46  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.62 GHz
03:00:40   0.0   0.0   0.4  99.6   0.0    1    414    295    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.49  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.65 GHz
03:00:41   0.1   0.0   0.0  99.7   0.1    1    354    220    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.55  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.40 GHz
03:00:42   0.1   0.0   0.2  99.6   0.0    1    401    252    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.42 GHz
03:00:43   0.0   0.0   0.1  99.9   0.0    2    393    248    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.45 GHz
03:00:44   0.1   0.0   0.1  99.7   0.0    1    427    330    0    0    0   1.30    0.65   0.00   0.65   0.29   0.43   0.29   0.53  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.76 GHz
