Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:38:10   0.4   0.0   0.2  99.3   0.1    1    408    228    0    0    0   0.70    0.35   0.00   0.35   0.30   0.11   0.30   0.51  27.05  26.05  30.05  27.05  25.05  28.05  31.00  27.00  26.00  20.00  27.05  1.18 GHz
22:38:11   0.1   0.0   0.1  99.7   0.0    1    340    235    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  27.05  26.05  30.05  27.05  25.05  28.05  31.00  26.00  26.00  20.00  27.05  1.23 GHz
22:38:12   0.3   0.0   0.1  99.6   0.0    1    429    274    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.47  27.05  26.05  30.05  27.05  25.05  28.05  31.00  28.00  26.00  20.00  27.05  1.23 GHz
22:38:13   0.2   0.0   0.4  99.4   0.0    1    506    318    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.58  27.05  26.05  30.05  27.05  25.05  28.05  31.00  27.00  26.00  20.00  27.05  1.26 GHz
22:38:14   0.4   0.0   0.1  99.5   0.0    1    423    258    0    0    0   0.89    0.44   0.00   0.45   0.30   0.21   0.30   0.55  27.05  26.05  30.05  27.05  25.05  29.05  31.00  27.00  26.00  20.00  27.05  1.35 GHz
22:38:15   0.0   0.0   0.3  99.6   0.1    1    371    233    0    0    0   0.79    0.40   0.00   0.39   0.29   0.14   0.29   0.55  27.05  26.05  30.05  27.05  25.05  29.05  31.00  27.00  26.00  20.00  27.05  1.26 GHz
22:38:16   0.3   0.0   0.1  99.6   0.0    1    409    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.48  27.05  26.05  30.05  27.05  25.05  28.05  31.00  26.00  26.00  20.00  27.05  1.18 GHz
22:38:17   0.1   0.0   0.4  99.5   0.0    1    367    281    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  27.05  26.05  30.05  27.05  25.05  28.05  31.00  27.00  26.00  20.00  27.05  1.27 GHz
22:38:18   0.3   0.0   0.1  99.6   0.0    1    451    290    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.52  27.05  26.05  30.05  27.05  25.05  28.05  31.00  28.00  26.00  20.00  27.05  1.33 GHz
22:38:19   0.5   0.0   0.4  99.1   0.0    1    410    261    0    0    0   1.05    0.53   0.00   0.53   0.30   0.31   0.30   0.51  27.05  26.05  30.05  27.05  25.05  28.05  31.00  27.00  26.00  20.00  27.05  1.53 GHz
22:38:20   0.2   0.0   0.2  99.5   0.0    1    384    235    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  27.05  26.05  30.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  27.05  1.24 GHz
22:38:21   0.0   0.0   0.3  99.7   0.0    1    422    342    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.49  27.05  26.05  30.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  27.05  1.33 GHz
22:38:22   0.1   0.0   0.3  99.6   0.0    1    434    290    0    0    0   0.79    0.39   0.00   0.40   0.29   0.17   0.29   0.51  27.05  26.05  30.05  27.05  25.05  28.05  31.00  27.00  26.00  20.00  27.05  1.27 GHz
22:38:23   0.0   0.0   0.1  99.9   0.0    1    363    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  27.05  26.05  30.05  27.05  25.05  28.05  31.00  26.00  26.00  20.00  27.05  1.25 GHz
