06:15:45   0.1   0.0   0.3  99.6   0.0    2    369    222    0    0    0   0.83    0.41   0.00   0.41   0.29   0.16   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.46 GHz
06:15:46   0.1   0.0   0.4  99.5   0.0    1    373    240    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.50 GHz
06:15:47   0.1   0.0   0.1  99.7   0.0    1    447    321    0    0    0   1.20    0.60   0.00   0.60   0.29   0.38   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.67 GHz
06:15:48   0.0   0.0   0.3  99.7   0.0    1    351    221    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.54 GHz
06:15:49   0.3   0.0   0.0  99.7   0.0    1    408    249    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.53 GHz
06:15:50   0.0   0.0   0.3  99.6   0.1    1    389    238    0    0    0   0.95    0.47   0.00   0.47   0.29   0.24   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.46 GHz
06:15:51   0.0   0.0   0.3  99.7   0.0    1    438    299    0    0    0   1.18    0.59   0.00   0.59   0.29   0.37   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.60 GHz
06:15:52   0.1   0.0   0.3  99.6   0.0    1    417    283    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.38 GHz
06:15:53   0.0   0.0   0.1  99.9   0.0    1    456    290    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.56 GHz
06:15:54   0.1   0.0   0.1  99.8   0.0    1    375    239    0    0    0   0.91    0.46   0.00   0.46   0.30   0.24   0.30   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.20 GHz
06:15:55   0.1   0.0   0.3  99.5   0.1    1    534    389    0    0    0   1.22    0.61   0.00   0.61   0.30   0.35   0.30   0.68  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.61 GHz
06:15:56   0.0   0.0   0.1  99.9   0.0    1    361    228    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.55 GHz
06:15:57   0.1   0.0   0.1  99.7   0.0    1    457    276    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.53 GHz
06:15:58   0.0   0.0   0.3  99.7   0.0    1    354    219    0    0    0   0.99    0.50   0.00   0.50   0.30   0.27   0.30   0.53  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.51 GHz
06:15:59   0.1   0.0   0.4  99.5   0.0    1    488    344    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.54  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.45 GHz
06:16:00   0.0   0.0   0.1  99.9   0.0    1    350    221    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.48 GHz
06:16:01   0.1   0.0   0.0  99.7   0.1    1    398    230    0    0    0   0.98    0.49   0.00   0.49   0.30   0.25   0.30   0.56  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.52 GHz
06:16:02   0.0   0.0   0.3  99.7   0.0    1    374    235    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.47 GHz
06:16:03   0.3   0.0   0.3  99.5   0.0    1    469    354    0    0    0   1.05    0.52   0.00   0.52   0.29   0.30   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.46 GHz
06:16:04   0.0   0.0   0.2  99.8   0.0    1    414    236    0    0    0   1.02    0.51   0.00   0.51   0.30   0.30   0.30   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.53 GHz
06:16:05   0.1   0.0   0.1  99.7   0.0    1    464    275    0    0    0   0.99    0.50   0.00   0.50   0.30   0.25   0.30   0.58  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.53 GHz
06:16:06   0.1   0.0   0.0  99.9   0.0    1    325    211    0    0    0   1.01    0.50   0.00   0.50   0.29   0.26   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.44 GHz
06:16:07   0.0   0.0   0.5  99.4   0.1    1    493    347    0    0    0   1.01    0.51   0.00   0.51   0.30   0.25   0.30   0.60  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.40 GHz
06:16:08   0.0   0.0   0.4  99.6   0.0    1    352    228    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.50 GHz
06:16:09   0.0   0.0   0.1  99.9   0.0    1    367    219    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.48 GHz
06:16:10   0.2   0.0   0.1  99.6   0.0    1    351    211    0    0    0   0.97    0.49   0.00   0.48   0.29   0.25   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.47 GHz
06:16:11   0.0   0.0   0.5  99.5   0.0    1    492    331    0    0    0   0.93    0.46   0.00   0.46   0.30   0.23   0.30   0.58  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.38 GHz
06:16:12   0.0   0.0   0.3  99.7   0.0    1    374    231    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.49 GHz
06:16:13   0.1   0.0   0.1  99.7   0.0    1    407    234    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.47 GHz
06:16:14   0.1   0.0   0.1  99.7   0.0    1    388    249    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.48 GHz
06:16:15   0.1   0.0   0.3  99.6   0.0    1    436    308    0    0    0   1.07    0.53   0.00   0.54   0.30   0.30   0.30   0.55  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.48 GHz
06:16:16   0.0   0.0   0.1  99.9   0.0    1    366    230    0    0    0   0.99    0.50   0.00   0.49   0.30   0.23   0.30   0.59  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.47 GHz
06:16:17   0.1   0.0   0.3  99.6   0.0    1    457    297    0    0    0   1.10    0.55   0.00   0.55   0.30   0.31   0.30   0.58  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.48 GHz
06:16:18   0.0   0.0   0.1  99.9   0.0    1    402    239    0    0    0   0.98    0.49   0.00   0.49   0.30   0.26   0.30   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.50 GHz
06:16:19   0.1   0.0   0.3  99.6   0.0    1    462    330    0    0    0   1.04    0.52   0.00   0.52   0.34   0.29   0.34   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.52 GHz
06:16:20   0.1   0.0   0.0  99.9   0.0    1    355    228    0    0    0   1.01    0.51   0.00   0.50   0.29   0.30   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.54 GHz
06:16:21   0.0   0.0   0.3  99.6   0.1    1    421    240    0    0    0   1.03    0.51   0.00   0.51   0.30   0.26   0.30   0.65  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.45 GHz
06:16:22   0.3   0.0   0.1  99.6   0.0    1    417    261    0    0    0   0.95    0.48   0.00   0.48   0.30   0.26   0.30   0.50  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.45 GHz
06:16:23   0.0   0.0   0.1  99.9   0.0    1    455    310    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.55  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.44 GHz
06:16:24   0.0   0.0   0.3  99.7   0.0    1    346    212    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.57 GHz
06:16:25   0.2   0.0   0.1  99.6   0.0    1    366    208    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.45 GHz
06:16:26   0.1   0.0   0.0  99.9   0.0    1    388    241    0    0    0   1.00    0.50   0.00   0.50   0.29   0.25   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.50 GHz
06:16:27   0.1   0.0   0.4  99.5   0.0    1    456    337    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.42 GHz
06:16:28   0.1   0.0   0.0  99.9   0.0    1    390    256    0    0    0   1.03    0.51   0.00   0.51   0.29   0.28   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.50 GHz
06:16:29   0.1   0.0   0.2  99.6   0.0    1    374    237    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.54 GHz
06:16:30   0.1   0.0   0.1  99.7   0.0    1    338    211    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.50 GHz
06:16:31   0.1   0.0   0.4  99.5   0.0    1    452    317    0    0    0   1.05    0.53   0.00   0.53   0.30   0.28   0.30   0.63  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.43 GHz
06:16:32   0.0   0.0   0.3  99.6   0.1    1    389    247    0    0    0   0.97    0.49   0.00   0.49   0.30   0.24   0.30   0.59  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.43 GHz
06:16:33   0.3   0.0   0.1  99.6   0.0    1    412    273    0    0    0   1.01    0.50   0.00   0.50   0.30   0.28   0.30   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.39 GHz
06:16:34   0.0   0.0   0.3  99.7   0.0    1    413    228    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.44 GHz
06:16:35   0.3   0.0   0.3  99.5   0.0    1    489    317    0    0    0   1.01    0.50   0.00   0.50   0.30   0.25   0.30   0.58  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.24 GHz
06:16:36   0.1   0.0   0.1  99.7   0.0    1    385    277    0    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.70 GHz
06:16:37   0.1   0.0   0.2  99.6   0.0    1    382    248    0    0    0   0.99    0.50   0.00   0.50   0.30   0.27   0.30   0.52  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.43 GHz
06:16:38   0.1   0.0   0.0  99.9   0.0    1    373    224    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.52 GHz
06:16:39   0.1   0.0   0.5  99.4   0.0    1    463    334    0    0    0   0.97    0.49   0.00   0.49   0.30   0.25   0.29   0.53  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.39 GHz
06:16:40   0.2   0.0   0.1  99.6   0.0    1    337    208    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.52 GHz
06:16:41   0.0   0.0   0.1  99.7   0.1    1    423    240    0    0    0   1.03    0.52   0.00   0.52   0.30   0.25   0.30   0.61  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.44 GHz
06:16:42   0.3   0.0   0.0  99.7   0.0    1    395    253    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.53 GHz
06:16:43   0.0   0.0   0.4  99.6   0.0    1    473    335    0    0    0   0.97    0.49   0.00   0.49   0.30   0.26   0.30   0.56  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.43 GHz
06:16:44   0.1   0.0   0.0  99.9   0.0    1    346    215    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.57 GHz
06:16:45   0.1   0.0   0.2  99.6   0.0    3    392    243    0    0    0   0.95    0.47   0.00   0.47   0.30   0.25   0.30   0.47  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.41 GHz
06:16:46   0.1   0.0   0.2  99.5   0.1    1    356    215    0    0    0   1.01    0.50   0.00   0.50   0.30   0.23   0.30   0.62  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.48 GHz
06:16:47   0.4   0.0   0.4  99.2   0.0    2    439    328    0    0    0   0.95    0.47   0.00   0.48   0.30   0.25   0.30   0.53  24.05  23.05  27.05  23.05  22.05  26.05  29.00  25.00  23.00  20.00  23.05  1.34 GHz
06:16:48   0.3   0.0   0.0  99.7   0.0    1    386    255    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.56 GHz
06:16:49   0.0   0.0   0.1  99.9   0.0    1    408    256    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.30   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.47 GHz
06:16:50   0.0   0.0   0.3  99.7   0.0    1    339    211    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.46 GHz
06:16:51   0.0   0.0   0.4  99.6   0.0    1    434    271    0    0    0   0.83    0.41   0.00   0.41   0.30   0.18   0.29   0.57  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.36 GHz
06:16:52   0.0   0.0   0.3  99.6   0.1    1    523    357    0    0    0   1.04    0.52   0.00   0.52   0.30   0.28   0.30   0.60  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.58 GHz
06:16:53   0.3   0.0   0.1  99.6   0.0    1    446    271    0    0    0   1.04    0.52   0.00   0.52   0.30   0.29   0.30   0.52  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.40 GHz
06:16:54   0.0   0.0   0.1  99.9   0.0    1    355    221    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.50 GHz
06:16:55   0.1   0.0   0.2  99.6   0.0    1    399    257    0    0    0   0.94    0.47   0.00   0.47   0.30   0.24   0.30   0.52  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
06:16:56   0.0   0.0   0.3  99.7   0.0    1    380    285    0    0    0   0.97    0.48   0.00   0.48   0.30   0.24   0.30   0.52  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  406.6  263.0  0.0  0.0  0.0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.53  24.05  23.07  27.05  24.03  22.05  25.78  27.95  24.09  23.04  20.00  23.98  1.48 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  403.9  259.4  0.0  0.0  0.0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.52  24.05  23.07  27.05  24.03  22.05  25.78  27.95  24.08  23.04  20.00  23.98  1.48 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.3   47.9   45.0  0.0  0.0  0.0   0.11    0.05   0.00   0.05   0.01   0.05   0.01   0.05   0.00   0.15   0.00   0.15   0.00   0.44   0.56   0.67   0.19   0.00   0.26  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  325.0  205.0  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.10 GHz
 Maximum   0.6   0.0   0.5  99.9   0.1  3.0  534.0  389.0  0.0  0.0  0.0   1.45    0.72   0.00   0.72   0.34   0.47   0.34   0.68  24.05  24.05  27.05  24.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  1.82 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.98 Watts on average with standard deviation 0.11  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.330%      14177     890
C9           0.029%         31     480
C8           1.782%       4488     200
C7s          0.003%         10     124
C6           0.090%       1062      85
C3           0.006%        244      70
C1E          0.058%       1536      10
C1           0.149%       3427       2
POLL         0.000%          5       0
C0           0.552%
