Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:09:10   0.1   0.0   0.2  99.5   0.1    1    404    239    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.57  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.26 GHz
18:09:11   0.1   0.0   0.3  99.6   0.0    3    409    299    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.27 GHz
18:09:12   0.0   0.0   0.3  99.7   0.0    1    384    242    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.25 GHz
18:09:13   0.0   0.0   0.3  99.7   0.0    1    357    216    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.46  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.22 GHz
18:09:14   0.5   0.0   0.3  99.2   0.0    1    434    287    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.55  25.05  25.05  29.05  25.05  23.05  27.05  31.00  27.00  25.00  20.00  25.05  1.40 GHz
18:09:15   0.1   0.0   0.3  99.6   0.0    1    436    331    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.55  25.05  25.05  29.05  25.05  23.05  27.05  31.00  26.00  25.00  20.00  25.05  1.31 GHz
18:09:16   0.1   0.0   0.3  99.6   0.0    1    383    233    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.19 GHz
18:09:17   0.4   0.0   0.0  99.6   0.0    1    339    231    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.21 GHz
18:09:18   0.0   0.0   0.3  99.6   0.1    1    420    238    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  25.00  20.00  26.05  1.30 GHz
18:09:19   0.5   0.0   0.4  99.1   0.0    1    449    350    0    0    0   1.18    0.59   0.00   0.59   0.30   0.36   0.30   0.61  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  26.05  1.54 GHz
