01:46:26   0.1   0.0   0.2  99.6   0.0    1    389    262    0    0    0   0.97    0.48   0.00   0.48   0.29   0.24   0.29   0.56  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.49 GHz
01:46:27   0.1   0.0   0.2  99.6   0.0    1    381    250    0    0    0   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.49 GHz
01:46:28   0.0   0.0   0.4  99.6   0.0    1    394    289    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.46 GHz
01:46:29   0.1   0.0   0.4  99.4   0.1    1    446    283    0    0    0   1.11    0.56   0.00   0.56   0.29   0.32   0.29   0.52  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.48 GHz
01:46:30   0.0   0.0   0.1  99.9   0.0    1    357    232    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.56 GHz
01:46:31   0.1   0.0   0.1  99.7   0.0    1    392    235    0    0    0   1.01    0.50   0.00   0.50   0.29   0.25   0.29   0.59  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.47 GHz
01:46:32   0.3   0.0   0.3  99.5   0.0    1    408    322    0    0    0   1.18    0.59   0.00   0.59   0.29   0.38   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.66 GHz
01:46:33   4.8   0.0   0.1  95.1   0.0    1    682    386    0    0    0   3.93    1.97   0.00   1.97   0.41   1.66   0.41   1.17  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  2.67 GHz
01:46:34   0.0   0.0   0.1  99.9   0.0    1    356    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  25.05  25.05  31.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
01:46:35   0.2   0.0   0.4  99.4   0.0    1    476    267    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.49  25.05  25.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.51 GHz
01:46:36   0.1   0.0   0.4  99.5   0.0    1    408    304    0    0    0   1.29    0.64   0.00   0.64   0.29   0.37   0.29   0.68  25.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.44 GHz
01:46:37   0.0   0.0   0.3  99.7   0.0    1    333    212    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
01:46:38   0.0   0.0   0.3  99.7   0.0    1    347    209    0    0    0   0.93    0.46   0.00   0.46   0.29   0.27   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.46 GHz
01:46:39   0.1   0.0   0.1  99.7   0.0    1    369    232    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.51 GHz
01:46:40   0.4   0.0   0.4  99.2   0.0    1    420    315    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.53 GHz
01:46:41   0.0   0.0   0.1  99.6   0.3    1    397    234    0    0    0   1.06    0.53   0.00   0.53   0.29   0.27   0.29   0.55  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.59 GHz
01:46:42   0.1   0.0   0.1  99.7   0.0    1    350    226    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.53 GHz
01:46:43   0.1   0.0   0.3  99.6   0.0    1    422    258    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.42 GHz
01:46:44   0.0   0.0   0.3  99.7   0.0    1    392    280    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.44 GHz
01:46:45   0.1   0.0   0.2  99.6   0.0    1    352    227    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  24.00  20.00  25.05  1.49 GHz
01:46:46   0.0   0.0   0.1  99.7   0.1    1    398    255    0    0    0   1.07    0.53   0.00   0.53   0.29   0.26   0.29   0.69  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  24.00  20.00  25.05  1.45 GHz
01:46:47   0.0   0.0   0.3  99.7   0.0    1    385    260    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
01:46:48   0.3   0.0   0.4  99.4   0.0    1    405    300    0    0    0   1.07    0.53   0.00   0.53   0.29   0.31   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.40 GHz
01:46:49   0.0   0.0   0.3  99.7   0.0    1    344    211    0    0    0   0.96    0.48   0.00   0.48   0.33   0.28   0.33   0.40  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.54 GHz
01:46:50   0.1   0.0   0.2  99.6   0.0    1    368    254    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.44 GHz
01:46:51   0.0   0.0   0.3  99.6   0.1    1    528    274    0    0    0   0.87    0.44   0.00   0.44   0.29   0.17   0.29   0.56  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
01:46:52   0.1   0.0   0.3  99.6   0.0    1    436    326    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.52  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.36 GHz
01:46:53   0.0   0.0   0.3  99.7   0.0    1    367    239    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.49 GHz
01:46:54   0.4   0.0   0.0  99.6   0.0    1    353    217    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.54 GHz
01:46:55   0.0   0.0   0.1  99.9   0.0    1    394    258    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.47 GHz
01:46:56   0.0   0.0   0.3  99.7   0.0    1    363    217    0    0    0   0.94    0.47   0.00   0.47   0.29   0.22   0.29   0.58  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.47 GHz
01:46:57   0.0   0.0   0.4  99.6   0.0    1    579    372    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.55  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
01:46:58   0.2   0.0   0.2  99.5   0.0    1    353    231    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.50  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.43 GHz
01:46:59   0.1   0.0   0.2  99.6   0.0    1    362    220    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  27.00  24.00  20.00  25.05  1.42 GHz
01:47:00   0.1   0.0   0.1  99.7   0.0    1    358    230    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.46 GHz
01:47:01   0.1   0.0   0.1  99.7   0.0    1    418    310    0    0    0   1.19    0.60   0.00   0.60   0.29   0.35   0.29   0.56  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.61 GHz
01:47:02   0.2   0.0   0.1  99.5   0.1    1    426    269    0    0    1   1.03    0.51   0.00   0.51   0.29   0.26   0.29   0.55  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
01:47:03   0.1   0.0   0.3  99.6   0.0    1    393    241    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
01:47:04   0.1   0.0   0.2  99.6   0.0    1    359    214    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.52 GHz
01:47:05   0.3   0.0   0.4  99.4   0.0    1    500    333    0    0    0   1.20    0.60   0.00   0.60   0.30   0.39   0.30   0.53  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.69 GHz
01:47:06   0.0   0.0   0.3  99.7   0.0    1    349    222    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.45 GHz
01:47:07   0.1   0.0   0.0  99.7   0.1    1    411    289    0    0    0   1.03    0.52   0.00   0.52   0.29   0.25   0.29   0.62  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.40 GHz
01:47:08   0.3   0.0   0.3  99.5   0.0    1    369    236    0    0    0   1.07    0.53   0.00   0.53   0.29   0.33   0.29   0.50  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.72 GHz
01:47:09   0.1   0.0   0.3  99.6   0.0    1    392    282    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.54 GHz
01:47:10   0.0   0.0   0.2  99.8   0.0    1    352    230    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.46 GHz
01:47:11   0.1   0.0   0.2  99.6   0.0    1    352    216    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.54 GHz
01:47:12   0.1   0.0   0.3  99.6   0.0    1    414    281    0    0    0   1.09    0.55   0.00   0.55   0.29   0.29   0.29   0.63  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
01:47:13   0.2   0.0   0.5  99.3   0.0    1    433    325    0    0    0   0.98    0.49   0.00   0.49   0.30   0.27   0.30   0.55  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.48 GHz
01:47:14   0.0   0.0   0.3  99.7   0.0    1    347    213    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.46 GHz
01:47:15   0.0   0.0   0.4  99.6   0.0    1    385    240    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.45 GHz
01:47:16   0.1   0.0   0.1  99.7   0.0    1    342    209    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.50 GHz
01:47:17   0.0   0.0   0.5  99.4   0.1    1    462    349    1    0    0   1.20    0.60   0.00   0.60   0.30   0.33   0.30   0.70  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
01:47:18   0.4   0.0   0.0  99.6   0.0    1    352    226    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.50 GHz
01:47:19   0.1   0.0   0.5  99.4   0.0    1    363    231    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.51 GHz
01:47:20   0.1   0.0   0.2  99.6   0.0    1    368    263    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.46 GHz
01:47:21   0.0   0.0   0.3  99.7   0.0    1    393    291    0    0    0   1.05    0.53   0.00   0.53   0.29   0.31   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.55 GHz
01:47:22   0.2   0.0   0.2  99.5   0.0    1    400    250    0    0    0   1.10    0.55   0.00   0.55   0.29   0.27   0.29   0.69  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
01:47:23   0.1   0.0   0.3  99.6   0.0    1    408    262    0    0    0   0.91    0.46   0.00   0.46   0.30   0.23   0.29   0.50  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.40 GHz
01:47:24   0.1   0.0   0.1  99.7   0.0    1    357    218    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.39 GHz
01:47:25   0.0   0.0   0.4  99.6   0.0    1    381    299    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
01:47:26   0.1   0.0   0.1  99.7   0.0    1    387    242    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.46 GHz
01:47:27   0.0   0.0   0.1  99.7   0.1    1    407    277    1    0    0   1.01    0.51   0.00   0.51   0.29   0.25   0.29   0.63  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.44 GHz
01:47:28   0.1   0.0   0.3  99.6   0.0    1    391    256    0    0    0   0.96    0.48   0.00   0.48   0.30   0.27   0.30   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.40 GHz
01:47:29   0.0   0.0   0.4  99.6   0.0    1    390    286    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.55 GHz
01:47:30   0.2   0.0   0.1  99.6   0.0    1    363    229    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.47 GHz
01:47:31   0.0   0.0   0.4  99.6   0.0    1    375    242    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.47 GHz
01:47:32   0.0   0.0   0.1  99.7   0.1    1    395    239    0    0    0   0.95    0.47   0.00   0.48   0.29   0.20   0.29   0.62  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.46 GHz
01:47:33   0.2   0.0   0.4  99.4   0.0    1    442    322    0    0    0   1.01    0.51   0.00   0.50   0.30   0.27   0.30   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.47 GHz
01:47:34   0.0   0.0   0.3  99.7   0.0    1    356    215    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.52 GHz
01:47:35   0.0   0.0   0.3  99.7   0.0    1    434    256    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.59 GHz
01:47:36   0.0   0.0   0.3  99.7   0.0    1    372    221    0    0    0   0.95    0.47   0.00   0.47   0.29   0.24   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.52 GHz
01:47:37   0.3   0.0   0.4  99.4   0.0    1    414    317    0    0    0   1.03    0.51   0.00   0.51   0.29   0.26   0.29   0.62  25.05  25.05  29.05  25.05  23.05  27.05  30.00  27.00  24.00  20.00  25.05  1.53 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.0  396.6  260.4  0.0  0.0  0.0   0.99    0.50   0.00   0.50   0.29   0.27   0.29   0.51  25.05  25.05  29.10  25.05  23.10  27.05  29.20  25.22  24.07  20.00  25.05  1.49 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  393.5  257.4  0.0  0.0  0.0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.50  25.05  25.05  29.10  25.05  23.10  27.05  29.19  25.21  24.07  20.00  25.05  1.48 GHz
  StdDev   0.5   0.0   0.1   0.5   0.0  0.0   53.9   40.7  0.2  0.0  0.1   0.34    0.17   0.00   0.17   0.01   0.16   0.01   0.10   0.00   0.00   0.27   0.00   0.22   0.00   0.45   0.66   0.26   0.00   0.00  0.16 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  95.1   0.0  1.0  333.0  209.0  0.0  0.0  0.0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.19 GHz
 Maximum   4.8   0.0   0.5  99.9   0.3  1.0  682.0  386.0  1.0  0.0  1.0   3.93    1.97   0.00   1.97   0.41   1.66   0.41   1.17  25.05  25.05  31.05  25.05  24.05  27.05  31.00  27.00  25.00  20.00  25.05  2.67 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.99 Watts on average with standard deviation 0.34  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.319%      14368     890
C9           0.020%         36     480
C8           1.834%       4368     200
C7s          0.001%          6     124
C6           0.078%        837      85
C3           0.010%        413      70
C1E          0.043%       1616      10
C1           0.140%       3103       2
POLL         0.000%          2       0
C0           0.554%
