16:35:59   0.1   0.0   0.3  99.5   0.1    1    364    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.27 GHz
16:36:00   0.0   0.0   0.1  99.9   0.0    1    342    210    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.39  24.05  23.05  27.05  23.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.20 GHz
16:36:01   0.1   0.0   0.1  99.7   0.0    1    373    217    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.22 GHz
16:36:02   0.1   0.0   0.5  99.4   0.0    1    428    314    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
16:36:03   0.1   0.0   0.2  99.6   0.0    1    391    228    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.28 GHz
16:36:04   0.1   0.0   0.3  99.5   0.1    1    352    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.23 GHz
16:36:05   0.1   0.0   0.1  99.7   0.0    1    373    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.19 GHz
16:36:06   0.3   0.0   0.4  99.4   0.0    1    399    313    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
16:36:07   0.0   0.0   0.1  99.9   0.0    1    366    207    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.30 GHz
16:36:08   0.3   0.0   0.1  99.6   0.0    1    351    216    0    0    0   0.85    0.42   0.00   0.42   0.29   0.17   0.29   0.61  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.43 GHz
16:36:09   0.1   0.0   0.3  99.6   0.0    1    403    270    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.25 GHz
16:36:10   0.1   0.0   0.4  99.5   0.0    1    414    297    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
16:36:11   0.0   0.0   0.1  99.9   0.0    1    373    227    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.34 GHz
16:36:12   0.1   0.0   0.1  99.6   0.1    1    383    245    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.52  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
16:36:13   0.0   0.0   0.3  99.7   0.0    1    402    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.22 GHz
16:36:14   0.0   0.0   0.3  99.7   0.0    1    392    283    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.25 GHz
16:36:15   0.1   0.0   0.1  99.7   0.0    1    407    254    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.37 GHz
16:36:16   0.2   0.0   0.2  99.5   0.0    1    341    205    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  22.00  23.00  20.00  24.05  1.24 GHz
16:36:17   0.0   0.0   0.3  99.7   0.0    1    397    234    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.28 GHz
16:36:18   0.3   0.0   0.1  99.5   0.1    1    437    288    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.58  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
16:36:19   0.3   0.0   0.1  99.6   0.0    1    519    288    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  22.00  23.00  20.00  24.05  1.49 GHz
16:36:20   0.0   0.0   0.3  99.7   0.0    1    363    224    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.21 GHz
16:36:21   0.3   0.0   0.3  99.5   0.0    1    456    275    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
16:36:22   0.0   0.0   0.4  99.6   0.0    1    403    291    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.30 GHz
16:36:23   0.1   0.0   0.1  99.7   0.0    1    383    220    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.35 GHz
16:36:24   0.0   0.0   0.3  99.6   0.1    1    352    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.25 GHz
16:36:25   0.1   0.0   0.3  99.6   0.0    1    396    235    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.49  23.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.29 GHz
16:36:26   0.0   0.0   0.4  99.6   0.0    1    395    294    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  23.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.26 GHz
16:36:27   0.0   0.0   0.1  99.9   0.0    1    391    217    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.51  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.34 GHz
16:36:28   0.1   0.0   0.3  99.6   0.0    1    347    207    0    0    0   0.72    0.36   0.00   0.36   0.33   0.17   0.33   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.36 GHz
16:36:29   0.1   0.0   0.0  99.9   0.0    1    396    240    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.26 GHz
16:36:30   0.1   0.0   0.2  99.6   0.0    2    365    220    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  23.05  1.67 GHz
16:36:31   0.1   0.0   0.1  99.7   0.0    1    500    390    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.33 GHz
16:36:32   0.0   0.0   0.1  99.7   0.1    1    344    216    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.26 GHz
16:36:33   0.1   0.0   0.1  99.7   0.0    1    376    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.26 GHz
16:36:34   0.0   0.0   0.1  99.9   0.0    1    355    220    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.48  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.24 GHz
16:36:35   0.0   0.0   0.1  99.9   0.0    1    395    293    0    0    0   1.11    0.55   0.00   0.55   0.29   0.34   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.46 GHz
16:36:36   0.0   0.0   0.3  99.7   0.0    1    362    231    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.27 GHz
16:36:37   0.1   0.0   0.0  99.9   0.0    1    401    246    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
16:36:38   0.1   0.0   0.3  99.6   0.0    1    337    190    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
16:36:39   0.0   0.0   0.3  99.7   0.0    1    411    305    0    0    0   1.13    0.56   0.00   0.56   0.29   0.31   0.29   0.58  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.46 GHz
16:36:40   0.1   0.0   0.2  99.6   0.0    1    360    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.29 GHz
16:36:41   0.3   0.0   0.3  99.5   0.0    1    380    237    0    0    0   0.69    0.34   0.00   0.34   0.30   0.12   0.30   0.44  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.31 GHz
16:36:42   0.0   0.0   0.3  99.7   0.0    1    367    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.26 GHz
16:36:43   0.1   0.0   0.3  99.6   0.0    1    421    309    0    0    0   1.05    0.53   0.00   0.53   0.29   0.31   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.53 GHz
16:36:44   0.0   0.0   0.1  99.9   0.0    1    346    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.27 GHz
16:36:45   0.0   0.0   0.3  99.6   0.1    1    400    243    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  23.05  1.30 GHz
16:36:46   0.1   0.0   0.1  99.7   0.0    1    376    251    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  23.05  1.31 GHz
16:36:47   0.5   0.0   0.3  99.2   0.0    1    504    417    0    0    0   1.19    0.60   0.00   0.60   0.29   0.36   0.29   0.62  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.54 GHz
16:36:48   0.1   0.0   0.1  99.7   0.0    1    355    187    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
16:36:49   0.1   0.0   0.1  99.7   0.0    1    445    263    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.25 GHz
16:36:50   0.0   0.0   0.3  99.7   0.0    1    428    294    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.33 GHz
16:36:51   0.0   0.0   0.5  99.4   0.1    1    443    315    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.52  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.35 GHz
16:36:52   0.2   0.0   0.4  99.4   0.0    1    343    221    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.53 GHz
16:36:53   0.0   0.0   0.1  99.9   0.0    1    415    250    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.25 GHz
16:36:54   0.2   0.0   0.2  99.5   0.0    1    353    220    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.49  23.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.37 GHz
16:36:55   0.0   0.0   0.3  99.7   0.0    1    448    326    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.52  23.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.50 GHz
16:36:56   0.5   0.0   0.1  99.4   0.0    1    374    261    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.56  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.55 GHz
16:36:57   0.1   0.0   0.3  99.6   0.0    1    360    208    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.29 GHz
16:36:58   0.0   0.0   0.1  99.9   0.0    1    367    200    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  24.05  23.05  27.05  23.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.22 GHz
16:36:59   0.1   0.0   0.4  99.5   0.0    1    402    308    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.52  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.34 GHz
16:37:00   0.0   0.0   0.1  99.9   0.0    1    384    267    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.22 GHz
16:37:01   0.2   0.0   0.4  99.4   0.0    1    401    264    0    0    0   0.71    0.36   0.00   0.36   0.30   0.14   0.30   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.28 GHz
16:37:02   0.1   0.0   0.1  99.7   0.0    1    364    227    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.34 GHz
16:37:03   0.1   0.0   0.1  99.7   0.0    2    458    335    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.37 GHz
16:37:04   0.1   0.0   0.2  99.6   0.0    1    337    218    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.10 GHz
16:37:05   0.1   0.0   0.1  99.6   0.1    1    442    278    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.52  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.22 GHz
16:37:06   0.0   0.0   0.3  99.7   0.0    1    356    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.22 GHz
16:37:07   0.1   0.0   0.3  99.6   0.0    1    403    275    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.49  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
16:37:08   0.1   0.0   0.2  99.6   0.0    1    330    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.29 GHz
16:37:09   0.1   0.0   0.3  99.6   0.0    1    386    237    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
16:37:10   0.4   0.0   0.1  99.4   0.1    1    415    247    0    0    0   0.81    0.40   0.00   0.40   0.29   0.14   0.29   0.58  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.17 GHz
16:37:11   0.3   0.0   0.4  99.4   0.0    1    446    328    0    0    0   0.79    0.40   0.00   0.40   0.30   0.18   0.30   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
16:37:12   0.0   0.0   0.1  99.9   0.0    1    347    211    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.26 GHz
16:37:13   0.1   0.0   0.1  99.7   0.0    1    410    242    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
16:37:14   0.1   0.0   0.1  99.7   0.0    1    335    218    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.28 GHz
16:37:15   0.0   0.0   0.3  99.7   0.0    1    466    337    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.32 GHz
16:37:16   0.1   0.0   0.0  99.9   0.0    1    334    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.29 GHz
16:37:17   0.1   0.0   0.3  99.6   0.0    1    416    276    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.28 GHz
16:37:18   0.1   0.0   0.3  99.6   0.0    1    378    207    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
16:37:19   0.1   0.0   0.3  99.6   0.0    1    501    327    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.53  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.46 GHz
16:37:20   0.0   0.0   0.1  99.7   0.1    1    355    234    0    0    0   0.65    0.33   0.00   0.32   0.29   0.11   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.30 GHz
16:37:21   0.3   0.0   0.1  99.6   0.0    1    388    243    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.51 GHz
16:37:22   0.2   0.0   0.2  99.5   0.0    1    399    262    0    0    0   0.74    0.37   0.00   0.37   0.30   0.16   0.30   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.44 GHz
16:37:23   0.0   0.0   0.4  99.6   0.0    1    460    328    0    0    0   1.14    0.57   0.00   0.57   0.29   0.35   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.71 GHz
16:37:24   0.2   0.0   0.2  99.5   0.0    1    343    239    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.34 GHz
16:37:25   0.1   0.0   0.1  99.7   0.0    1    464    288    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.66  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.32 GHz
16:37:26   0.5   0.0   0.0  99.4   0.1    1    387    264    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.52  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.51 GHz
16:37:27   0.5   0.0   0.1  99.4   0.0    1    413    305    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.59 GHz
16:37:28   0.2   0.0   0.4  99.4   0.0    1    385    225    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.32 GHz
16:37:29   0.1   0.0   0.1  99.7   0.0    1    356    221    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.29 GHz
16:37:30   0.1   0.0   0.3  99.6   0.0    1    397    245    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.57  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.24 GHz
16:37:31   0.1   0.0   0.3  99.6   0.0    1    454    349    0    0    0   1.07    0.53   0.00   0.53   0.29   0.29   0.29   0.62  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.56 GHz
16:37:32   0.0   0.0   0.3  99.7   0.0    1    331    210    0    0    0   0.69    0.34   0.00   0.34   0.34   0.13   0.34   0.39  24.05  23.05  27.05  23.05  22.05  26.05  27.00  25.00  23.00  20.00  23.05  1.34 GHz
16:37:33   0.2   0.0   0.2  99.5   0.0    1    415    239    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
16:37:34   0.2   0.0   0.2  99.5   0.0    1    342    209    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.35 GHz
16:37:35   0.0   0.0   0.1  99.7   0.1    1    510    382    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.58  24.05  23.05  27.05  24.05  22.05  25.05  29.00  22.00  23.00  20.00  23.05  1.36 GHz
16:37:36   0.1   0.0   0.1  99.7   0.0    1    348    220    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
