Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:16:40   0.0   0.0   0.1  99.9   0.0    1    377    227    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.14 GHz
20:16:41   0.1   0.0   0.2  99.6   0.0    1    350    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.28 GHz
20:16:42   0.1   0.0   0.3  99.6   0.0    1    460    281    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.32 GHz
20:16:43   0.1   0.0   0.3  99.6   0.0    1    491    328    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.55  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.39 GHz
20:16:44   0.1   0.0   0.3  99.5   0.1    1    422    266    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.53  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.28 GHz
20:16:45   0.1   0.0   0.0  99.9   0.0    1    342    201    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.32 GHz
20:16:46   0.1   0.0   0.1  99.7   0.0    1    389    258    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.33 GHz
20:16:47   0.1   0.0   0.4  99.5   0.0    1    457    334    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.50  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.38 GHz
20:16:48   0.1   0.0   0.4  99.5   0.0    1    403    248    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.28 GHz
20:16:49   0.4   0.0   0.2  99.4   0.0    1    427    223    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.27 GHz
20:16:50   0.1   0.0   0.4  99.5   0.0    1    409    273    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.30 GHz
20:16:51   0.0   0.0   0.3  99.7   0.0    1    419    298    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  27.00  25.00  20.00  25.05  1.40 GHz
20:16:52   0.0   0.0   0.1  99.7   0.1    1    422    264    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.50  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.26 GHz
20:16:53   0.0   0.0   0.4  99.6   0.0    1    370    221    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.25 GHz
20:16:54   0.1   0.0   0.0  99.9   0.0    1    416    255    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  28.00  26.00  25.00  20.00  25.05  1.26 GHz
20:16:55   0.1   0.0   0.4  99.5   0.0    1    407    299    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.33 GHz
20:16:56   0.0   0.0   0.3  99.7   0.0    1    376    221    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.10 GHz
20:16:57   0.3   0.0   0.1  99.6   0.0    1    463    302    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.25 GHz
20:16:58   0.0   0.0   0.3  99.7   0.0    1    406    231    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.27 GHz
20:16:59   0.0   0.0   0.3  99.7   0.0    1    440    320    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.59  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.35 GHz
20:17:00   0.1   0.0   0.1  99.7   0.0    1    359    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.29 GHz
20:17:01   0.1   0.0   0.4  99.4   0.1    1    450    309    3    2    3   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.46 GHz
20:17:02   0.2   0.0   0.2  99.5   0.0    1    442    264    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.22 GHz
20:17:03   0.1   0.0   0.4  99.5   0.0    1    416    285    0    0    0   0.84    0.42   0.00   0.42   0.31   0.19   0.31   0.50  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.32 GHz
20:17:04   0.1   0.0   0.4  99.5   0.0    1    371    215    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.53  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.27 GHz
20:17:05   0.3   0.0   0.0  99.7   0.0    1    374    224    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.25 GHz
20:17:06   0.0   0.0   0.3  99.5   0.3    1    420    245    1    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.27 GHz
20:17:07   0.1   0.0   0.4  99.5   0.0    1    454    322    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.33 GHz
20:17:08   0.0   0.0   0.3  99.7   0.0    1    400    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.29 GHz
20:17:09   0.1   0.0   0.3  99.6   0.0    1    387    240    0    0    0   0.81    0.40   0.00   0.40   0.29   0.14   0.29   0.64  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.26 GHz
20:17:10   0.0   0.0   0.3  99.7   0.0    1    381    216    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.25 GHz
20:17:11   0.0   0.0   0.4  99.6   0.0    1    405    282    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.52  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.34 GHz
20:17:12   0.5   0.0   0.3  99.1   0.1    1    428    278    0    0    0   0.95    0.48   0.00   0.48   0.30   0.24   0.29   0.55  25.05  25.05  29.05  25.05  24.05  27.05  29.00  24.00  25.00  20.00  25.05  1.52 GHz
20:17:13   0.0   0.0   0.1  99.9   0.0    3    352    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.25 GHz
20:17:14   0.0   0.0   0.4  99.6   0.0    1    446    286    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.62  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.27 GHz
20:17:15   0.4   0.0   0.4  99.2   0.0    1    407    301    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.31 GHz
20:17:16   0.0   0.0   0.0 100.0   0.0    1    354    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.32 GHz
20:17:17   0.4   0.0   0.1  99.5   0.0    1    400    249    0    0    0   0.90    0.45   0.00   0.45   0.29   0.20   0.29   0.55  25.05  25.05  29.05  25.05  24.05  27.05  29.00  24.00  25.00  20.00  25.05  1.39 GHz
20:17:18   0.1   0.0   0.1  99.7   0.0    1    450    237    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.62 GHz
20:17:19   0.4   0.0   0.3  99.4   0.0    1    529    351    0    0    0   0.93    0.47   0.00   0.47   0.29   0.19   0.29   0.66  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.32 GHz
20:17:20   0.3   0.0   0.3  99.5   0.0    1    361    212    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.46 GHz
20:17:21   0.1   0.0   0.1  99.7   0.0    1    372    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.27 GHz
20:17:22   0.5   0.0   0.3  99.2   0.0    1    443    276    0    0    0   0.95    0.48   0.00   0.48   0.30   0.26   0.30   0.55  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.56 GHz
20:17:23   0.1   0.0   0.4  99.5   0.0    1    389    280    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.45 GHz
20:17:24   0.0   0.0   0.3  99.6   0.1    1    375    228    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.55  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.32 GHz
20:17:25   0.0   0.0   0.1  99.9   0.0    1    352    213    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.28 GHz
20:17:26   0.1   0.0   0.3  99.6   0.0    1    394    246    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.25 GHz
20:17:27   0.9   0.0   0.3  98.9   0.0    1    468    344    0    0    0   1.50    0.75   0.00   0.75   0.30   0.52   0.30   0.70  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.71 GHz
20:17:28   0.0   0.0   0.3  99.7   0.0    1    355    204    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.40  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.60 GHz
20:17:29   0.0   0.0   0.1  99.9   0.0    1    372    233    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.52  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.28 GHz
20:17:30   0.1   0.0   0.4  99.4   0.1    1    421    270    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.53  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.28 GHz
20:17:31   0.1   0.0   0.5  99.4   0.0    1    391    271    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.31 GHz
20:17:32   0.5   0.0   0.3  99.2   0.0    1    416    262    0    0    0   1.43    0.71   0.00   0.71   0.30   0.49   0.30   0.64  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.78 GHz
20:17:33   0.1   0.0   0.2  99.6   0.0    1    381    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.46 GHz
20:17:34   0.1   0.0   0.2  99.6   0.0    1    378    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.32 GHz
20:17:35   0.1   0.0   0.4  99.4   0.1    1    474    362    0    0    0   0.92    0.46   0.00   0.46   0.30   0.18   0.30   0.59  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.34 GHz
20:17:36   0.0   0.0   0.1  99.9   0.0    1    386    243    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.32 GHz
20:17:37   0.4   0.0   0.0  99.6   0.0    2    389    264    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.40 GHz
20:17:38   0.8   0.0   0.2  99.0   0.0    1    476    278    0    0    0   1.33    0.67   0.00   0.67   0.32   0.45   0.32   0.57  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.90 GHz
20:17:39   0.1   0.0   0.3  99.6   0.0    1    404    300    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.36 GHz
20:17:40   0.1   0.0   0.2  99.6   0.0    1    385    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.51  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.33 GHz
20:17:41   0.1   0.0   0.1  99.6   0.1    1    388    230    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  28.00  26.00  25.00  20.00  25.05  1.25 GHz
20:17:42   0.3   0.0   0.3  99.5   0.0    1    426    273    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.23 GHz
20:17:43   0.1   0.0   0.5  99.4   0.0    1    390    284    0    0    0   0.71    0.35   0.00   0.36   0.29   0.15   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  27.00  25.00  20.00  25.05  1.36 GHz
20:17:44   0.1   0.0   0.3  99.6   0.0    1    350    220    0    0    0   0.69    0.35   0.00   0.34   0.29   0.14   0.29   0.40  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.38 GHz
20:17:45   0.1   0.0   0.4  99.5   0.0    1    361    219    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.29 GHz
20:17:46   0.0   0.0   0.3  99.6   0.1    1    405    258    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.55  25.05  25.05  28.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.29 GHz
20:17:47   0.3   0.0   0.5  99.2   0.0    1    434    323    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.51  25.05  25.05  28.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.38 GHz
20:17:48   0.1   0.0   0.1  99.7   0.0    1    374    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.37 GHz
20:17:49   0.4   0.0   0.2  99.4   0.0    1    446    246    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  28.00  26.00  25.00  20.00  25.05  1.31 GHz
20:17:50   0.0   0.0   0.3  99.7   0.0    1    387    241    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.57  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.28 GHz
20:17:51   0.6   0.0   0.4  99.0   0.0    1    430    313    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.48  25.05  25.05  28.05  25.05  23.05  27.05  28.00  26.00  25.00  20.00  25.05  1.30 GHz
