Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:19:50   0.1   0.0   0.1  99.7   0.0    1    392    234    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.13 GHz
02:19:51   0.2   0.0   0.4  99.4   0.0    1    468    259    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.50  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
02:19:52   0.1   0.0   0.1  99.7   0.0    1    350    197    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.24 GHz
02:19:53   0.1   0.0   0.3  99.5   0.1    1    474    323    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.55  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.32 GHz
02:19:54   0.0   0.0   0.1  99.9   0.0    1    378    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.26 GHz
02:19:55   0.1   0.0   0.4  99.5   0.0    1    370    232    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
02:19:56   0.0   0.0   0.3  99.7   0.0    1    368    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.17 GHz
02:19:57   0.1   0.0   0.3  99.6   0.0    1    432    308    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
02:19:58   0.1   0.0   0.1  99.6   0.1    1    438    281    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.61  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.35 GHz
02:19:59   0.5   0.0   0.3  99.2   0.0    1    389    248    0    0    0   1.21    0.60   0.00   0.60   0.30   0.38   0.30   0.56  25.05  24.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.67 GHz
02:20:00   0.1   0.0   0.0  99.9   0.0    1    352    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.32 GHz
02:20:01   0.1   0.0   0.4  99.5   0.0    1    407    287    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.56  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
02:20:02   0.1   0.0   0.3  99.6   0.0    1    397    236    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
02:20:03   0.3   0.0   0.1  99.6   0.0    1    387    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.23 GHz
02:20:04   0.0   0.0   0.3  99.7   0.0    1    362    210    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.23 GHz
02:20:05   0.6   0.0   0.1  99.2   0.0    1    445    311    0    0    0   1.26    0.63   0.00   0.63   0.29   0.41   0.29   0.61  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.87 GHz
02:20:06   0.0   0.0   0.3  99.7   0.0    1    424    268    0    0    1   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.49  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.34 GHz
02:20:07   0.0   0.0   0.0 100.0   0.0    1    384    224    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
02:20:08   0.1   0.0   0.1  99.7   0.0    1    429    255    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
02:20:09   0.3   0.0   0.4  99.4   0.0    1    435    308    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.47  25.05  24.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.33 GHz
02:20:10   0.1   0.0   0.1  99.7   0.0    1    383    227    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.31 GHz
02:20:11   0.1   0.0   0.3  99.6   0.0    1    383    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
02:20:12   0.3   0.0   0.1  99.5   0.1    1    405    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
