04:23:24   0.0   0.0   0.3  99.7   0.0    1    500    332    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.28 GHz
04:23:25   0.2   0.0   0.1  99.6   0.0    1    370    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.38 GHz
04:23:26   0.1   0.0   0.1  99.7   0.0    1    366    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.23 GHz
04:23:27   0.0   0.0   0.3  99.7   0.0    1    354    223    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.27 GHz
04:23:28   0.0   0.0   0.4  99.5   0.1    1    468    326    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.57  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.28 GHz
04:23:29   0.1   0.0   0.1  99.7   0.0    1    365    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.33 GHz
04:23:30   0.4   0.0   0.2  99.4   0.0    1    377    226    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
04:23:31   0.1   0.0   0.1  99.7   0.0    1    391    247    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.26 GHz
04:23:32   0.0   0.0   0.3  99.7   0.0    1    410    258    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.59  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.24 GHz
04:23:33   0.2   0.0   0.2  99.2   0.2    1    524    291    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.01 GHz
04:23:34   0.0   0.0   0.1  99.9   0.0    1    454    289    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.17 GHz
04:23:35   0.3   0.0   0.1  99.6   0.0    1    362    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
04:23:36   0.1   0.0   0.1  99.7   0.0    1    384    236    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.37 GHz
04:23:37   0.1   0.0   0.3  99.6   0.0    1    413    327    0    0    0   0.88    0.44   0.00   0.44   0.31   0.17   0.31   0.61  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.33 GHz
04:23:38   0.0   0.0   0.1  99.7   0.1    1    379    232    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  27.00  22.00  23.00  20.00  24.05  1.26 GHz
04:23:39   0.1   0.0   0.1  99.7   0.0    1    396    243    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.23 GHz
04:23:40   0.0   0.0   0.3  99.7   0.0    1    400    244    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.34 GHz
04:23:41   0.1   0.0   0.1  99.7   0.0    1    397    284    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.44 GHz
04:23:42   0.1   0.0   0.1  99.7   0.0    1    461    259    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.56  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.30 GHz
04:23:43   0.0   0.0   0.3  99.7   0.0    1    410    265    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.25 GHz
04:23:44   0.0   0.0   0.1  99.9   0.0    1    416    233    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.22 GHz
04:23:45   0.2   0.0   0.5  99.2   0.0    1    406    303    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.33 GHz
04:23:46   0.3   0.0   0.1  99.5   0.1    1    382    227    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.26 GHz
04:23:47   0.0   0.0   0.3  99.7   0.0    1    386    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.24 GHz
04:23:48   0.4   0.0   0.1  99.5   0.0    1    473    257    0    0    0   0.89    0.45   0.00   0.45   0.30   0.21   0.30   0.54  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.36 GHz
04:23:49   0.1   0.0   0.3  99.6   0.0    1    432    325    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.30 GHz
04:23:50   1.8   0.0   0.4  97.9   0.0    1    643    324    0    0    0   1.71    0.86   0.00   0.86   0.32   0.63   0.32   0.64  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  2.02 GHz
04:23:51   0.1   0.0   0.1  99.7   0.0    1    386    223    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.36 GHz
04:23:52   0.1   0.0   0.3  99.6   0.0    1    402    228    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.27 GHz
04:23:53   0.1   0.0   0.4  99.5   0.0    1    415    302    0    0    0   0.88    0.44   0.00   0.44   0.29   0.16   0.29   0.58  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.37 GHz
04:23:54   0.0   0.0   0.1  99.9   0.0    1    417    228    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.29 GHz
04:23:55   0.0   0.0   0.1  99.9   0.0    1    416    305    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.26 GHz
04:23:56   0.1   0.0   0.3  99.6   0.0    1    376    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.26 GHz
04:23:57   0.1   0.0   0.3  99.6   0.0    1    393    289    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.41 GHz
04:23:58   0.0   0.0   0.0  99.9   0.1    1    381    230    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.57  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
04:23:59   0.2   0.0   0.2  99.5   0.0    1    399    260    0    0    0   0.69    0.34   0.00   0.34   0.31   0.14   0.31   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.26 GHz
04:24:00   0.0   0.0   0.1  99.9   0.0    1    397    235    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.24 GHz
04:24:01   0.3   0.0   0.4  99.4   0.0    1    416    333    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.37 GHz
04:24:02   0.1   0.0   0.1  99.7   0.0    1    423    257    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.25 GHz
04:24:03   0.1   0.0   0.1  99.7   0.0    1    397    248    0    0    0   0.79    0.39   0.00   0.39   0.29   0.13   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.10 GHz
04:24:04   0.3   0.0   0.1  99.6   0.0    1    519    360    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.54  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
04:24:05   0.1   0.0   0.4  99.5   0.0    1    365    269    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.37 GHz
04:24:06   0.1   0.0   0.3  99.6   0.0    1    386    249    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
04:24:07   0.0   0.0   0.1  99.9   0.0    3    389    251    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.23 GHz
04:24:08   0.0   0.0   0.1  99.9   0.0    1    396    235    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.54  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
04:24:09   0.1   0.0   0.3  99.5   0.1    1    428    305    0    0    0   0.81    0.41   0.00   0.41   0.30   0.17   0.30   0.54  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.34 GHz
04:24:10   0.1   0.0   0.0  99.9   0.0    1    383    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
04:24:11   0.0   0.0   0.3  99.7   0.0    1    365    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
04:24:12   0.1   0.0   0.3  99.6   0.0    1    407    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.27 GHz
04:24:13   0.0   0.0   0.4  99.6   0.0    1    448    323    0    0    0   0.89    0.45   0.00   0.45   0.30   0.18   0.30   0.58  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.20 GHz
04:24:14   0.0   0.0   0.1  99.7   0.1    1    480    295    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
04:24:15   0.1   0.0   0.3  99.6   0.0    1    367    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.22 GHz
04:24:16   0.1   0.0   0.3  99.6   0.0    1    414    257    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.25 GHz
04:24:17   0.0   0.0   0.4  99.6   0.0    1    405    280    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.36 GHz
04:24:18   0.3   0.0   0.1  99.6   0.0    1    463    271    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.64  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.35 GHz
04:24:19   0.1   0.0   0.4  99.5   0.0    1    412    270    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
04:24:20   0.0   0.0   0.3  99.7   0.0    2    358    219    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
04:24:21   0.1   0.0   0.3  99.5   0.1    1    409    303    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.33 GHz
04:24:22   0.1   0.0   0.2  99.6   0.0    1    383    217    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.26 GHz
04:24:23   0.1   0.0   0.1  99.7   0.0    1    388    242    0    0    0   0.85    0.43   0.00   0.43   0.29   0.18   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.47 GHz
04:24:24   0.1   0.0   0.2  99.6   0.0    1    496    317    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
04:24:25   0.4   0.0   0.3  99.4   0.0    1    407    303    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.62 GHz
04:24:26   0.1   0.0   0.0  99.9   0.0    1    428    254    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.35 GHz
04:24:27   0.1   0.0   0.1  99.7   0.0    1    355    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.26 GHz
04:24:28   0.1   0.0   0.1  99.7   0.0    1    386    228    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.25 GHz
04:24:29   0.0   0.0   0.5  99.5   0.0    1    398    312    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.58  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.33 GHz
04:24:30   0.3   0.0   0.1  99.6   0.0    1    422    287    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.32 GHz
04:24:31   0.3   0.0   0.1  99.6   0.0    1    397    239    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.29 GHz
04:24:32   0.2   0.0   0.2  99.5   0.0    1    386    238    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.25 GHz
04:24:33   0.3   0.0   0.1  99.6   0.0    1    408    301    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.45 GHz
04:24:34   0.0   0.0   0.0  99.9   0.1    1    454    267    0    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.60  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.23 GHz
04:24:35   0.3   0.0   0.1  99.6   0.0    1    351    210    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.41 GHz
04:24:36   0.2   0.0   0.2  99.5   0.0    1    409    254    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.32 GHz
04:24:37   0.0   0.0   0.4  99.6   0.0    1    382    284    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.31 GHz
04:24:38   0.1   0.0   0.3  99.6   0.0    1    376    223    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.39 GHz
04:24:39   0.1   0.0   0.1  99.6   0.1    1    411    269    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.66  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.25 GHz
04:24:40   0.0   0.0   0.1  99.9   0.0    1    382    225    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
04:24:41   0.1   0.0   0.4  99.5   0.0    1    405    287    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.32 GHz
04:24:42   0.1   0.0   0.0  99.9   0.0    1    373    232    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
04:24:43   0.1   0.0   0.2  99.6   0.0    1    395    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.10 GHz
04:24:44   0.1   0.0   0.1  99.7   0.0    1    503    325    0    0    0   0.89    0.45   0.00   0.44   0.30   0.16   0.30   0.60  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.23 GHz
04:24:45   0.1   0.0   0.3  99.6   0.0    2    396    286    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.28 GHz
04:24:46   0.1   0.0   0.3  99.6   0.0    1    392    240    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
04:24:47   0.1   0.0   0.4  99.5   0.0    1    386    220    1    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.25 GHz
04:24:48   0.1   0.0   0.1  99.7   0.0    1    429    233    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
04:24:49   0.0   0.0   0.4  99.6   0.0    1    425    327    0    0    0   0.91    0.45   0.00   0.45   0.29   0.20   0.29   0.61  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.32 GHz
04:24:50   0.3   0.0   0.3  99.4   0.1    1    412    281    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.37 GHz
04:24:51   0.1   0.0   0.1  99.7   0.0    1    414    284    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.34 GHz
04:24:52   0.1   0.0   0.1  99.7   0.0    1    416    243    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  22.00  23.00  20.00  24.05  1.26 GHz
04:24:53   0.0   0.0   0.3  99.7   0.0    1    458    323    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.55  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
04:24:54   0.1   0.0   0.3  99.6   0.0    1    478    272    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.58  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.24 GHz
04:24:55   0.3   0.0   0.3  99.4   0.1    1    405    260    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.30 GHz
04:24:56   0.1   0.0   0.1  99.7   0.0    1    441    271    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.26 GHz
04:24:57   0.0   0.0   0.3  99.7   0.0    1    386    276    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.33 GHz
04:24:58   0.1   0.0   0.3  99.6   0.0    1    369    221    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.34 GHz
04:24:59   0.0   0.0   0.3  99.7   0.0    1    401    273    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.54  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.28 GHz
04:25:00   0.1   0.0   0.1  99.7   0.0    1    384    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.23 GHz
04:25:01   0.3   0.0   0.4  99.4   0.0    1    402    319    0    0    0   0.96    0.48   0.00   0.48   0.31   0.25   0.31   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.55 GHz
04:25:02   0.0   0.0   0.3  99.7   0.0    1    394    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.35 GHz
04:25:03   0.0   0.0   0.4  99.5   0.1    1    369    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.55  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.28 GHz
04:25:04   0.0   0.0   0.3  99.7   0.0    1    467    266    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.57  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.22 GHz
04:25:05   0.3   0.0   0.3  99.5   0.0    1    424    322    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.47 GHz
