Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:12:07   0.0   0.0   0.1  99.9   0.0    1    415    241    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
14:12:08   0.1   0.0   0.1  99.7   0.0    1    353    256    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.19 GHz
14:12:09   0.3   0.0   0.3  99.5   0.0    1    453    336    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.60  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.45 GHz
14:12:10   0.1   0.0   0.1  99.7   0.0    1    358    226    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.19 GHz
14:12:11   0.4   0.0   0.1  99.5   0.0    1    438    269    0    0    0   0.83    0.42   0.00   0.42   0.30   0.18   0.30   0.52  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.29 GHz
14:12:12   0.1   0.0   0.3  99.6   0.0    1    339    209    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.20 GHz
14:12:13   0.1   0.0   0.3  99.6   0.0    1    444    354    0    0    0   1.20    0.60   0.00   0.60   0.29   0.35   0.29   0.68  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.39 GHz
14:12:14   0.1   0.0   0.1  99.7   0.0    1    332    202    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.26 GHz
14:12:15   0.1   0.0   0.3  99.5   0.1    1    418    238    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.20 GHz
14:12:16   0.5   0.0   0.3  99.2   0.0    1    369    250    0    0    0   1.10    0.55   0.00   0.55   0.31   0.33   0.31   0.53  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.50 GHz
14:12:17   0.0   0.0   0.4  99.6   0.0    1    436    346    0    0    0   1.10    0.55   0.00   0.55   0.29   0.30   0.29   0.60  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.49 GHz
14:12:18   0.1   0.0   0.3  99.6   0.0    1    331    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.21 GHz
14:12:19   0.1   0.0   0.0  99.9   0.0    1    391    232    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.29 GHz
14:12:20   0.3   0.0   0.1  99.6   0.0    1    378    217    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.26 GHz
14:12:21   0.6   0.0   0.3  99.1   0.0    1    432    342    0    0    0   1.50    0.75   0.00   0.75   0.32   0.52   0.32   0.59  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.74 GHz
14:12:22   0.0   0.0   0.1  99.7   0.1    1    338    204    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.48 GHz
14:12:23   1.0   0.0   0.0  99.0   0.0    2    398    247    0    0    0   1.50    0.75   0.00   0.75   0.30   0.53   0.30   0.62  24.05  24.05  27.05  24.05  22.05  25.05  38.00  23.00  23.00  20.00  24.05  1.78 GHz
14:12:24   0.5   0.0   0.0  99.5   0.0    1    347    235    0    0    0   1.82    0.91   0.00   0.91   0.30   0.69   0.30   0.62  24.05  24.05  30.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  2.36 GHz
14:12:25   0.1   0.0   0.3  99.6   0.0    1    430    291    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.49  24.05  23.05  29.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.43 GHz
14:12:26   0.8   0.0   0.1  99.1   0.0    1    379    247    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.49  24.05  23.05  28.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.27 GHz
14:12:27   0.1   0.0   0.1  99.6   0.1    1    401    257    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.58  24.05  23.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.29 GHz
14:12:28   0.6   0.0   0.3  99.1   0.0    1    344    226    0    0    0   1.24    0.62   0.00   0.62   0.30   0.41   0.30   0.60  24.05  23.05  28.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.59 GHz
14:12:29   0.1   0.0   0.4  99.5   0.0    1    479    306    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.48  24.05  23.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.44 GHz
14:12:30   0.0   0.0   0.1  99.9   0.0    1    372    242    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.19 GHz
14:12:31   0.1   0.0   0.3  99.6   0.0    1    408    245    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.34 GHz
14:12:32   0.0   0.0   0.1  99.9   0.0    1    341    220    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.19 GHz
14:12:33   0.1   0.0   0.1  99.7   0.0    1    404    294    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.51  24.05  24.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.43 GHz
14:12:34   0.1   0.0   0.1  99.7   0.0    1    316    204    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.21 GHz
14:12:35   0.1   0.0   0.1  99.6   0.1    1    427    257    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.22 GHz
14:12:36   0.2   0.0   0.4  99.4   0.0    1    366    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.35 GHz
14:12:37   0.1   0.0   0.3  99.6   0.0    1    391    307    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.58  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
14:12:38   0.0   0.0   0.1  99.9   0.0    1    316    194    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.19 GHz
14:12:39   0.1   0.0   0.3  99.6   0.0    1    380    221    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.19 GHz
14:12:40   0.1   0.0   0.1  99.7   0.0    1    346    224    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.17 GHz
14:12:41   0.3   0.0   0.4  99.2   0.1    1    435    339    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.27 GHz
14:12:42   0.1   0.0   0.4  99.5   0.0    1    330    219    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.23 GHz
14:12:43   0.1   0.0   0.1  99.7   0.0    1    392    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  24.05  24.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.19 GHz
14:12:44   0.3   0.0   0.3  99.5   0.0    1    367    242    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.29 GHz
14:12:45   0.1   0.0   0.4  99.5   0.0    1    422    301    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.45 GHz
14:12:46   1.1   0.0   0.0  98.9   0.0    1    354    230    0    0    0   2.02    1.01   0.00   1.01   0.34   0.77   0.34   0.71  24.05  23.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  2.16 GHz
14:12:47   0.0   0.0   0.1  99.9   0.0    1    423    266    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.30 GHz
14:12:48   0.2   0.0   0.2  99.5   0.0    1    328    221    0    0    0   0.63    0.31   0.00   0.32   0.29   0.11   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.25 GHz
14:12:49   0.0   0.0   0.4  99.6   0.0    1    409    298    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.57  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.31 GHz
14:12:50   0.1   0.0   0.1  99.7   0.0    1    335    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.22 GHz
