23:12:33   0.0   0.0   0.4  99.6   0.0    1    332    228    0    0    0   0.63    0.32   0.00   0.32   0.30   0.12   0.30   0.42  27.05  26.05  30.05  27.05  25.05  28.05  31.00  27.00  26.00  20.00  27.05  1.24 GHz
23:12:34   0.2   0.0   0.5  99.2   0.0    1    447    323    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.47  27.05  26.05  30.05  27.05  25.05  28.05  30.00  26.00  26.00  20.00  27.05  1.32 GHz
23:12:35   0.1   0.0   0.1  99.7   0.0    1    364    251    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  27.05  26.05  30.05  27.05  25.05  28.05  31.00  27.00  26.00  20.00  27.05  1.38 GHz
23:12:36   0.3   0.0   0.4  99.4   0.0    1    438    298    0    0    0   1.06    0.53   0.00   0.53   0.29   0.25   0.29   0.75  27.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.57 GHz
23:12:37   0.3   0.0   0.1  99.6   0.0    1    369    233    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  27.05  26.05  30.05  26.05  24.05  28.05  31.00  28.00  26.00  20.00  26.05  1.28 GHz
23:12:38   0.4   0.0   0.3  99.4   0.0    1    638    402    0    0    0   0.97    0.49   0.00   0.49   0.30   0.26   0.30   0.52  27.05  26.05  30.05  26.05  25.05  28.05  31.00  26.00  26.00  20.00  26.05  1.52 GHz
23:12:39   0.3   0.0   0.1  99.6   0.0    1    348    232    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  27.05  26.05  30.05  26.05  25.05  28.05  31.00  28.00  26.00  20.00  26.05  1.16 GHz
23:12:40   1.1   0.0   0.1  98.7   0.0    1    379    262    0    0    0   2.23    1.11   0.00   1.11   0.30   0.89   0.30   0.81  27.05  26.05  33.05  26.05  25.05  28.05  31.00  28.00  26.00  20.00  26.05  1.76 GHz
23:12:41   0.1   0.0   0.3  99.6   0.0    1    347    222    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.47  27.05  26.05  32.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.33 GHz
23:12:42   0.1   0.0   0.4  99.4   0.1    1    451    343    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.55  27.05  26.05  31.05  27.05  25.05  28.05  31.00  27.00  26.00  20.00  27.05  1.27 GHz
23:12:43   0.1   0.0   0.1  99.7   0.0    1    350    261    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.45  27.05  26.05  31.05  27.05  25.05  28.05  30.00  28.00  26.00  20.00  27.05  1.20 GHz
23:12:44   0.1   0.0   0.3  99.6   0.0    1    405    269    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.47  27.05  26.05  31.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.19 GHz
23:12:45   0.3   0.0   0.1  99.6   0.0    1    337    220    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  27.05  26.05  31.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.18 GHz
23:12:46   0.1   0.0   0.3  99.6   0.0    1    477    342    0    0    0   0.96    0.48   0.00   0.48   0.29   0.22   0.29   0.64  27.05  26.05  31.05  27.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.41 GHz
23:12:47   0.2   0.0   0.1  99.5   0.1    2    347    241    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  27.05  26.05  30.05  27.05  25.05  28.05  31.00  25.00  26.00  20.00  26.05  1.27 GHz
23:12:48   0.0   0.0   0.3  99.7   0.0    1    404    309    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.62  26.05  26.05  30.05  27.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.26 GHz
23:12:49   0.1   0.0   0.2  99.6   0.0    1    358    235    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.50  26.05  26.05  30.05  27.05  24.05  28.05  30.00  28.00  26.00  20.00  26.05  1.16 GHz
23:12:50   0.3   0.0   0.5  99.2   0.0    1    552    451    0    0    0   0.95    0.48   0.00   0.47   0.29   0.23   0.29   0.62  27.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.30 GHz
23:12:51   0.1   0.0   0.3  99.6   0.0    1    358    236    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.47  27.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.34 GHz
23:12:52   0.1   0.0   0.3  99.5   0.1    1    455    314    0    0    0   0.90    0.45   0.00   0.45   0.30   0.17   0.30   0.67  27.05  26.05  30.05  27.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.29 GHz
23:12:53   0.2   0.0   0.2  99.5   0.0    1    338    227    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  27.05  26.05  30.05  27.05  25.05  28.05  30.00  26.00  26.00  20.00  26.05  1.30 GHz
23:12:54   0.1   0.0   0.4  99.5   0.0    1    415    303    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  27.05  26.05  30.05  26.05  24.05  28.05  33.00  27.00  26.00  20.00  27.05  1.34 GHz
23:12:55   0.3   0.0   0.1  99.6   0.0    1    395    316    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.46  27.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  27.05  1.49 GHz
23:12:56   0.3   0.0   0.1  99.6   0.0    1    392    291    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.60  27.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  27.05  1.26 GHz
23:12:57   0.1   0.0   0.3  99.5   0.1    1    372    254    0    0    0   0.79    0.39   0.00   0.39   0.29   0.11   0.29   0.66  27.05  26.05  30.05  26.05  24.05  28.05  30.00  28.00  26.00  20.00  27.05  1.35 GHz
23:12:58   0.1   0.0   0.4  99.5   0.0    1    455    336    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.58  27.05  26.05  30.05  26.05  25.05  28.05  31.00  26.00  26.00  20.00  26.05  1.32 GHz
23:12:59   0.1   0.0   0.1  99.7   0.0    1    318    213    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  27.05  26.05  30.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.21 GHz
23:13:00   0.1   0.0   0.3  99.6   0.0    1    392    255    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.51  27.05  26.05  30.05  27.05  24.05  28.05  31.00  28.00  26.00  20.00  26.05  1.47 GHz
23:13:01   0.4   0.0   0.1  99.5   0.0    1    378    252    0    0    0   0.86    0.43   0.00   0.43   0.30   0.21   0.30   0.46  27.05  26.05  30.05  27.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.46 GHz
23:13:02   0.1   0.0   0.4  99.5   0.0    1    468    336    0    0    0   0.90    0.45   0.00   0.45   0.29   0.18   0.29   0.65  26.05  26.05  30.05  26.05  25.05  28.05  30.00  28.00  26.00  20.00  27.05  1.33 GHz
23:13:03   0.1   0.0   0.1  99.6   0.1    1    378    263    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.49  26.05  26.05  30.05  26.05  25.05  28.05  31.00  26.00  26.00  20.00  27.05  1.24 GHz
23:13:04   0.1   0.0   0.3  99.6   0.0    1    364    239    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.51  27.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  27.05  1.23 GHz
23:13:05   0.5   0.0   0.3  99.2   0.0    1    398    267    0    0    0   1.13    0.56   0.00   0.56   0.30   0.36   0.30   0.54  27.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  27.05  1.56 GHz
23:13:06   0.4   0.0   0.3  99.4   0.0    1    506    402    0    0    0   1.12    0.56   0.00   0.56   0.30   0.30   0.30   0.70  27.05  26.05  31.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.41 GHz
23:13:07   0.0   0.0   0.3  99.7   0.0    1    365    249    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.55  27.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.19 GHz
23:13:08   0.2   0.0   0.2  99.5   0.0    1    470    303    0    0    0   0.88    0.44   0.00   0.44   0.30   0.21   0.30   0.62  26.05  26.05  30.05  26.05  24.05  28.05  30.00  28.00  26.00  20.00  26.05  1.31 GHz
23:13:09   0.0   0.0   0.3  99.7   0.0    1    348    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  26.05  26.05  30.05  26.05  24.05  28.05  31.00  28.00  26.00  20.00  26.05  1.23 GHz
23:13:10   0.6   0.0   0.5  98.9   0.0    1    455    371    0    0    0   1.51    0.75   0.00   0.75   0.30   0.52   0.30   0.65  27.05  26.05  30.05  26.05  24.05  28.05  31.00  28.00  26.00  20.00  26.05  1.73 GHz
23:13:11   0.9   0.0   0.3  98.9   0.0    1    422    284    0    0    0   1.69    0.85   0.00   0.85   0.30   0.59   0.30   0.73  27.05  26.05  32.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.72 GHz
23:13:12   0.1   0.0   0.1  99.7   0.0    1    427    290    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.58  27.05  26.05  32.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.25 GHz
23:13:13   0.0   0.0   0.1  99.9   0.0    1    378    262    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.49  27.05  26.05  31.05  26.05  24.05  28.05  31.00  28.00  26.00  20.00  26.05  1.25 GHz
23:13:14   0.1   0.0   0.3  99.6   0.0    1    454    338    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.54  27.05  26.05  31.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.37 GHz
23:13:15   0.6   0.0   0.1  99.2   0.0    1    378    248    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.47  26.05  26.05  31.05  26.05  24.05  28.05  31.00  28.00  26.00  20.00  26.05  1.51 GHz
23:13:16   0.0   0.0   0.1  99.9   0.0    1    404    278    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.68  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.27 GHz
23:13:17   0.1   0.0   0.2  99.5   0.1    1    344    237    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  26.05  26.05  30.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.19 GHz
23:13:18   0.0   0.0   0.1  99.9   0.0    1    442    338    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.48  26.05  26.05  30.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.29 GHz
23:13:19   0.4   0.0   0.2  99.4   0.0    1    314    211    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.21 GHz
23:13:20   0.0   0.0   0.1  99.9   0.0    1    399    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.19 GHz
23:13:21   1.4   0.0   0.1  98.5   0.0    1    367    251    0    0    0   2.92    1.46   0.00   1.46   0.31   1.22   0.31   0.94  26.05  26.05  34.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.75 GHz
23:13:22   0.0   0.0   0.4  99.6   0.0    1    498    350    0    0    0   0.91    0.45   0.00   0.46   0.29   0.19   0.29   0.62  26.05  26.05  32.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.38 GHz
23:13:23   0.1   0.0   0.1  99.7   0.0    1    382    270    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.51  26.05  26.05  32.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.30 GHz
23:13:24   0.0   0.0   0.3  99.7   0.0    1    406    261    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.48  26.05  26.05  31.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.25 GHz
23:13:25   0.3   0.0   0.4  99.4   0.0    1    367    245    0    0    0   0.89    0.45   0.00   0.45   0.30   0.22   0.30   0.56  27.05  26.05  31.05  26.05  25.05  28.05  31.00  28.00  26.00  20.00  26.05  1.51 GHz
23:13:26   0.1   0.0   0.5  99.4   0.0    1    473    339    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.53  27.05  26.05  31.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.29 GHz
23:13:27   0.0   0.0   0.3  99.6   0.1    1    332    218    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.46  27.05  26.05  31.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.22 GHz
23:13:28   0.1   0.0   0.3  99.6   0.0    1    372    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.46  27.05  26.05  31.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.19 GHz
23:13:29   0.0   0.0   0.5  99.5   0.0    1    354    242    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  27.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.19 GHz
23:13:30   0.0   0.0   0.3  99.7   0.0    1    412    319    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.52  27.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.44 GHz
23:13:31   0.1   0.0   0.3  99.6   0.0    1    340    225    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  26.05  26.05  30.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.25 GHz
23:13:32   0.0   0.0   0.3  99.7   0.0    1    381    243    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.47  26.05  26.05  30.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.20 GHz
23:13:33   0.1   0.0   0.1  99.6   0.1    1    337    216    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.61  26.05  26.05  30.05  26.05  25.05  28.05  31.00  26.00  26.00  20.00  26.05  1.20 GHz
23:13:34   0.1   0.0   0.5  99.4   0.0    1    425    320    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.52  26.05  26.05  30.05  26.05  25.05  28.05  30.00  26.00  26.00  20.00  26.05  1.51 GHz
23:13:35   0.1   0.0   0.3  99.6   0.0    1    330    218    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  27.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
23:13:36   0.2   0.0   0.2  99.5   0.0    1    376    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  27.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.22 GHz
23:13:37   0.3   0.0   0.1  99.6   0.0    1    370    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  27.05  26.05  30.05  26.05  25.05  28.05  30.00  28.00  26.00  20.00  26.05  1.21 GHz
