Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:08:17   0.1   0.0   0.4  99.5   0.0    1    419    268    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.29 GHz
02:08:18   0.1   0.0   0.3  99.6   0.0    1    346    203    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.33 GHz
02:08:19   0.0   0.0   0.3  99.7   0.0    1    423    268    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.31 GHz
02:08:20   0.1   0.0   0.1  99.6   0.1    1    389    227    0    0    0   0.79    0.40   0.00   0.40   0.29   0.13   0.29   0.60  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
02:08:21   0.0   0.0   0.3  99.7   0.0    1    530    345    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.54  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
02:08:22   0.1   0.0   0.1  99.7   0.0    1    354    212    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.24 GHz
02:08:23   0.4   0.0   0.1  99.5   0.0    1    416    256    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.51 GHz
02:08:24   0.1   0.0   0.2  99.6   0.0    1    370    230    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.35 GHz
02:08:25   0.0   0.0   0.3  99.7   0.0    1    443    302    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.53  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  24.05  1.39 GHz
02:08:26   0.1   0.0   0.3  99.6   0.0    1    366    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  24.05  1.30 GHz
02:08:27   0.1   0.0   0.3  99.6   0.0    1    387    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  24.05  29.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.24 GHz
02:08:28   0.1   0.0   0.3  99.6   0.0    1    331    200    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.42  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
02:08:29   0.0   0.0   0.3  99.6   0.1    1    452    313    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.56  25.05  24.05  29.05  25.05  23.05  26.05  30.00  25.00  24.00  20.00  25.05  1.31 GHz
02:08:30   0.0   0.0   0.3  99.7   0.0    1    340    211    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  25.05  24.05  29.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.27 GHz
02:08:31   0.1   0.0   0.0  99.9   0.0    1    379    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  25.05  24.05  29.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.24 GHz
02:08:32   0.4   0.0   0.4  99.3   0.0    1    344    208    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
02:08:33   0.3   0.0   0.3  99.5   0.0    1    486    336    0    0    0   1.07    0.54   0.00   0.54   0.29   0.32   0.29   0.52  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
02:08:34   0.0   0.0   0.1  99.9   0.0    1    351    205    0    0    0   0.72    0.36   0.00   0.36   0.32   0.15   0.32   0.38  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.25 GHz
02:08:35   0.1   0.0   0.2  99.5   0.1    1    385    233    0    0    0   0.76    0.38   0.00   0.38   0.29   0.11   0.29   0.63  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
02:08:36   0.1   0.0   0.1  99.7   0.0    1    343    229    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
02:08:37   0.1   0.0   0.1  99.7   0.0    1    443    309    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.53  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.45 GHz
02:08:38   0.1   0.0   0.0  99.9   0.0    1    361    222    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
02:08:39   0.1   0.0   0.5  99.4   0.0    1    387    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
02:08:40   0.0   0.0   0.0 100.0   0.0    1    330    215    0    0    0   0.76    0.38   0.00   0.38   0.31   0.13   0.31   0.54  25.05  24.05  28.05  25.05  23.05  26.05  30.00  25.00  24.00  20.00  25.05  1.23 GHz
02:08:41   0.1   0.0   0.4  99.5   0.0    1    422    303    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.29   0.56  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.45 GHz
02:08:42   0.2   0.0   0.1  99.6   0.0    1    378    230    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
02:08:43   0.5   0.0   0.2  99.3   0.0    1    417    265    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
02:08:44   0.0   0.0   0.0 100.0   0.0    1    350    205    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.34 GHz
02:08:45   0.1   0.0   0.5  99.4   0.0    1    441    337    0    0    0   1.20    0.60   0.00   0.60   0.29   0.33   0.29   0.75  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
02:08:46   0.1   0.0   0.3  99.6   0.0    1    367    247    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.31 GHz
02:08:47   0.0   0.0   0.3  99.7   0.0    1    447    292    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.53  25.05  24.05  28.05  25.05  23.05  26.05  30.00  25.00  24.00  20.00  25.05  1.27 GHz
02:08:48   0.0   0.0   0.4  99.6   0.0    1    341    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
02:08:49   0.1   0.0   0.4  99.4   0.1    1    469    354    0    0    0   1.26    0.63   0.00   0.63   0.30   0.35   0.30   0.78  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.58 GHz
02:08:50   0.0   0.0   0.3  99.7   0.0    1    409    268    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.60  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
02:08:51   0.3   0.0   0.0  99.7   0.0    1    585    326    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.53  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.37 GHz
02:08:52   0.0   0.0   0.3  99.7   0.0    1    360    222    0    0    1   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.25 GHz
02:08:53   0.3   0.0   0.1  99.6   0.0    1    470    350    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.51  25.05  24.05  28.05  25.05  23.05  26.05  30.00  24.00  24.00  20.00  25.05  1.31 GHz
02:08:54   0.0   0.0   0.1  99.9   0.0    1    360    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  29.00  23.00  24.00  20.00  25.05  1.26 GHz
02:08:55   0.1   0.0   0.0  99.9   0.0    1    365    237    0    0    0   0.71    0.35   0.00   0.35   0.32   0.14   0.32   0.45  25.05  24.05  28.05  24.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.25 GHz
02:08:56   0.1   0.0   0.2  99.5   0.1    1    367    227    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.47  25.05  24.05  29.05  24.05  23.05  27.05  30.00  23.00  24.00  20.00  25.05  1.21 GHz
02:08:57   0.1   0.0   0.3  99.6   0.0    1    450    314    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  25.05  24.05  29.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
02:08:58   0.1   0.0   0.3  99.6   0.0    1    375    232    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  25.05  24.05  28.05  24.05  23.05  27.05  30.00  24.00  24.00  20.00  24.05  1.28 GHz
02:08:59   0.1   0.0   0.3  99.6   0.0    1    387    243    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  24.05  1.26 GHz
02:09:00   0.3   0.0   0.0  99.7   0.0    1    324    189    0    0    0   0.67    0.33   0.00   0.34   0.29   0.14   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
02:09:01   0.3   0.0   0.4  99.2   0.1    1    444    339    0    0    0   0.94    0.47   0.00   0.47   0.32   0.20   0.32   0.61  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
02:09:02   0.1   0.0   0.1  99.7   0.0    1    395    242    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
02:09:03   0.1   0.0   0.3  99.6   0.0    1    398    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
02:09:04   0.0   0.0   0.3  99.7   0.0    1    350    196    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
02:09:05   0.1   0.0   0.4  99.5   0.0    1    400    283    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
02:09:06   0.1   0.0   0.3  99.6   0.0    1    364    237    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
02:09:07   0.1   0.0   0.1  99.7   0.0    1    411    254    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
02:09:08   0.1   0.0   0.3  99.6   0.0    1    365    212    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.28 GHz
02:09:09   0.1   0.0   0.3  99.6   0.0    1    440    310    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
02:09:10   0.1   0.0   0.0  99.9   0.0    1    329    201    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
02:09:11   0.3   0.0   0.0  99.7   0.0    1    451    280    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.59  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
02:09:12   0.0   0.0   0.1  99.9   0.0    1    349    206    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.27 GHz
02:09:13   0.3   0.0   0.4  99.4   0.0    1    493    327    0    0    0   0.89    0.45   0.00   0.45   0.29   0.22   0.29   0.51  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
02:09:14   0.1   0.0   0.1  99.7   0.0    1    346    200    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  25.05  24.05  28.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.38 GHz
02:09:15   0.0   0.0   0.1  99.9   0.0    1    383    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.38 GHz
02:09:16   0.1   0.0   0.4  99.5   0.0    1    382    248    1    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.53  25.05  24.05  28.05  25.05  23.05  26.05  30.00  24.00  24.00  20.00  25.05  1.32 GHz
02:09:17   0.1   0.0   0.4  99.4   0.1    1    490    348    0    0    0   0.91    0.45   0.00   0.45   0.29   0.19   0.29   0.62  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
02:09:18   0.0   0.0   0.1  99.9   0.0    1    360    220    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.49  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.38 GHz
02:09:19   0.4   0.0   0.3  99.4   0.0    1    419    290    0    0    0   0.93    0.47   0.00   0.47   0.30   0.24   0.30   0.54  25.05  24.05  29.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.40 GHz
02:09:20   0.3   0.0   0.1  99.6   0.0    1    367    210    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.43 GHz
02:09:21   0.3   0.0   0.3  99.5   0.0    1    549    340    0    0    0   1.13    0.57   0.00   0.57   0.29   0.33   0.29   0.59  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.44 GHz
02:09:22   0.1   0.0   0.1  99.6   0.1    1    374    229    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.50  25.05  24.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.25 GHz
02:09:23   0.1   0.0   0.1  99.7   0.0    1    409    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.27 GHz
02:09:24   0.0   0.0   0.3  99.7   0.0    1    355    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  25.05  24.05  29.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.25 GHz
02:09:25   0.1   0.0   0.3  99.6   0.0    1    400    288    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.44  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.40 GHz
