Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:54:01   0.2   0.0   0.0  99.8   0.0    1    372    194    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  22.00  23.00  20.00  24.05  1.11 GHz
16:54:02   0.1   0.0   0.4  99.5   0.0    1    388    272    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.29 GHz
16:54:03   0.0   0.0   0.1  99.9   0.0    1    413    241    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.32 GHz
16:54:04   0.5   0.0   0.2  99.3   0.0    1    374    229    0    0    0   0.79    0.40   0.00   0.40   0.29   0.11   0.29   0.69  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.20 GHz
16:54:05   0.1   0.0   0.2  99.6   0.0    1    363    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.20 GHz
16:54:06   0.1   0.0   0.4  99.5   0.0    1    423    308    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.29 GHz
16:54:07   0.0   0.0   0.3  99.7   0.0    2    372    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.24 GHz
16:54:08   0.5   0.0   0.1  99.4   0.0    1    384    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.22 GHz
16:54:09   0.2   0.0   0.4  99.4   0.0    1    357    223    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
16:54:10   0.0   0.0   0.3  99.6   0.1    1    400    290    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.58  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.32 GHz
16:54:11   0.0   0.0   0.1  99.9   0.0    1    416    251    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.23 GHz
16:54:12   0.0   0.0   0.3  99.7   0.0    1    350    217    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.21 GHz
16:54:13   0.4   0.0   0.1  99.5   0.0    1    397    245    0    0    0   0.82    0.41   0.00   0.41   0.30   0.21   0.30   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.45 GHz
16:54:14   0.1   0.0   0.5  99.4   0.0    1    396    274    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.36 GHz
16:54:15   0.0   0.0   0.3  99.7   0.0    1    366    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.25 GHz
16:54:16   0.1   0.0   0.3  99.6   0.0    1    359    213    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
16:54:17   0.2   0.0   0.4  99.4   0.0    1    355    217    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
16:54:18   0.4   0.0   0.3  99.2   0.1    1    455    338    0    0    0   1.01    0.50   0.00   0.50   0.29   0.26   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.44 GHz
16:54:19   0.0   0.0   0.3  99.7   0.0    1    407    217    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
16:54:20   0.3   0.0   0.0  99.7   0.0    1    451    247    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.54  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.37 GHz
16:54:21   0.0   0.0   0.0 100.0   0.0    1    354    209    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.28 GHz
16:54:22   0.1   0.0   0.5  99.4   0.0    1    437    300    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.25 GHz
16:54:23   0.5   0.0   0.0  99.5   0.0    1    449    254    0    0    0   0.98    0.49   0.00   0.49   0.30   0.28   0.30   0.56  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.56 GHz
16:54:24   0.1   0.0   0.4  99.4   0.1    1    365    211    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.32 GHz
16:54:25   0.1   0.0   0.0  99.9   0.0    1    359    225    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.58  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.21 GHz
16:54:26   0.0   0.0   0.5  99.5   0.0    1    416    303    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
16:54:27   0.0   0.0   0.1  99.9   0.0    1    396    247    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
16:54:28   1.1   0.0   0.1  98.8   0.0    1    408    261    0    0    0   1.73    0.87   0.00   0.87   0.30   0.64   0.30   0.69  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  2.13 GHz
16:54:29   0.0   0.0   0.1  99.7   0.1    1    381    241    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.59  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.34 GHz
16:54:30   0.1   0.0   0.4  99.5   0.0    1    435    321    0    0    0   0.90    0.45   0.00   0.45   0.29   0.19   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.25 GHz
16:54:31   0.0   0.0   0.3  99.7   0.0    1    395    239    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.26 GHz
16:54:32   0.1   0.0   0.1  99.7   0.0    1    384    246    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.22 GHz
16:54:33   0.8   0.0   0.3  99.0   0.0    1    434    264    0    0    0   1.26    0.63   0.00   0.63   0.31   0.40   0.31   0.60  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.75 GHz
16:54:34   0.1   0.0   0.4  99.5   0.0    1    397    281    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.32 GHz
16:54:35   0.1   0.0   0.2  99.5   0.1    1    387    246    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.60  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.22 GHz
16:54:36   0.1   0.0   0.3  99.6   0.0    1    366    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.18 GHz
16:54:37   0.0   0.0   0.3  99.7   0.0    1    364    217    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.22 GHz
16:54:38   0.5   0.0   0.4  99.1   0.0    1    449    327    0    0    0   1.13    0.56   0.00   0.56   0.30   0.33   0.30   0.58  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.63 GHz
16:54:39   0.1   0.0   0.3  99.6   0.0    1    359    199    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.33 GHz
16:54:40   0.1   0.0   0.1  99.6   0.1    1    387    249    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
16:54:41   0.1   0.0   0.1  99.7   0.0    1    358    211    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
16:54:42   0.0   0.0   0.4  99.6   0.0    1    392    280    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
16:54:43   0.0   0.0   0.3  99.7   0.0    1    445    265    0    0    0   0.67    0.33   0.00   0.34   0.30   0.13   0.30   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
16:54:44   0.1   0.0   0.3  99.6   0.0    1    370    212    0    0    0   0.69    0.35   0.00   0.34   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.21 GHz
16:54:45   0.1   0.0   0.1  99.7   0.0    1    364    220    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.22 GHz
16:54:46   0.1   0.0   0.4  99.5   0.0    1    420    296    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
16:54:47   0.0   0.0   0.4  99.6   0.0    1    357    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
16:54:48   0.1   0.0   0.3  99.6   0.0    2    386    240    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.22 GHz
16:54:49   0.0   0.0   0.3  99.7   0.0    1    394    221    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.20 GHz
16:54:50   0.1   0.0   0.3  99.6   0.0    1    457    327    0    0    0   0.89    0.44   0.00   0.45   0.29   0.19   0.29   0.60  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
16:54:51   0.1   0.0   0.4  99.4   0.1    1    437    300    0    0    0   0.81    0.41   0.00   0.40   0.29   0.16   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.36 GHz
16:54:52   0.1   0.0   0.3  99.6   0.0    1    376    241    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
16:54:53   0.1   0.0   0.1  99.7   0.0    1    377    233    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.25 GHz
16:54:54   0.1   0.0   0.5  99.4   0.0    1    405    287    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.30 GHz
16:54:55   0.1   0.0   0.4  99.5   0.0    1    365    249    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.29 GHz
