Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:58:46   0.1   0.0   0.0  99.9   0.0    1    378    193    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.20 GHz
19:58:47   0.3   0.0   0.0  99.7   0.0    1    397    257    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.52 GHz
19:58:48   0.1   0.0   0.4  99.4   0.1    1    442    307    0    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.55  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.50 GHz
19:58:49   0.1   0.0   0.2  99.6   0.0    1    422    283    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.30   0.56  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.60 GHz
19:58:50   0.0   0.0   0.1  99.9   0.0    1    442    246    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.50  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.51 GHz
19:58:51   0.3   0.0   0.1  99.6   0.0    1    390    250    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.44 GHz
19:58:52   0.0   0.0   0.0 100.0   0.0    2    448    269    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.41 GHz
19:58:53   0.1   0.0   0.6  99.2   0.0    1    521    295    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.51  25.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.39 GHz
19:58:54   0.0   0.0   0.1  99.9   0.0    1    409    239    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.55  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.52 GHz
19:58:55   0.1   0.0   0.1  99.7   0.0    1    373    250    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.48 GHz
19:58:56   0.1   0.0   0.1  99.7   0.0    1    383    225    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.40 GHz
19:58:57   0.4   0.0   0.4  99.3   0.0    1    436    321    0    0    0   1.14    0.57   0.00   0.57   0.30   0.35   0.29   0.53  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.63 GHz
