Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:39:22   0.1   0.0   0.4  99.5   0.0    1    447    282    0    0    0   0.73    0.37   0.00   0.37   0.30   0.15   0.30   0.44  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.21 GHz
21:39:23   0.1   0.0   0.4  99.5   0.0    1    406    254    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.50  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  25.05  1.37 GHz
21:39:24   0.1   0.0   0.1  99.7   0.0    2    412    228    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.53  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  25.05  1.10 GHz
21:39:25   0.0   0.0   0.1  99.7   0.1    1    429    274    0    0    0   0.69    0.35   0.00   0.34   0.29   0.11   0.29   0.54  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  25.05  1.29 GHz
21:39:26   0.0   0.0   0.3  99.7   0.0    1    424    222    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  25.05  1.25 GHz
21:39:27   0.1   0.0   0.4  99.5   0.0    1    539    297    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.29 GHz
21:39:28   0.1   0.0   0.1  99.7   0.0    1    386    220    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  26.00  20.00  26.05  1.19 GHz
21:39:29   0.0   0.0   0.1  99.9   0.0    1    365    221    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.24 GHz
21:39:30   0.1   0.0   0.4  99.4   0.1    1    389    253    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.54  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.24 GHz
21:39:31   0.0   0.0   0.4  99.6   0.0    1    381    278    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.32 GHz
