Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:05:13   0.0   0.0   0.0 100.0   0.0    1    398    225    0    0    0   0.62    0.31   0.00   0.31   0.30   0.10   0.29   0.43  26.05  25.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.12 GHz
00:05:14   0.1   0.0   0.4  99.4   0.1    1    521    312    0    0    0   0.96    0.48   0.00   0.48   0.29   0.20   0.29   0.71  26.05  25.05  30.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.24 GHz
00:05:15   0.1   0.0   0.1  99.7   0.0    1    390    293    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.42  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.28 GHz
00:05:16   0.0   0.0   0.3  99.7   0.0    1    336    212    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  26.05  26.05  30.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.18 GHz
00:05:17   0.1   0.0   0.2  99.6   0.0    1    373    221    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.19 GHz
00:05:18   0.3   0.0   0.4  99.4   0.0    1    404    295    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.50  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.25 GHz
00:05:19   0.1   0.0   0.3  99.6   0.0    1    375    231    0    0    0   0.72    0.36   0.00   0.36   0.29   0.10   0.29   0.55  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.39 GHz
00:05:20   0.0   0.0   0.1  99.7   0.1    1    417    292    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.52  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.23 GHz
00:05:21   0.1   0.0   0.1  99.6   0.1    1    365    221    1    0    1   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.18 GHz
00:05:22   0.6   0.0   0.4  99.0   0.0    2    400    287    0    0    0   1.24    0.62   0.00   0.62   0.30   0.39   0.30   0.62  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.52 GHz
00:05:23   0.0   0.0   0.4  99.6   0.0    1    428    278    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.46  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.40 GHz
00:05:24   0.0   0.0   0.1  99.9   0.0    1    343    221    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.51  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.27 GHz
00:05:25   0.0   0.0   0.4  99.6   0.0    1    360    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  26.05  25.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.24 GHz
00:05:26   0.1   0.0   0.3  99.6   0.0    1    348    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  26.05  25.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.25 GHz
00:05:27   0.0   0.0   0.3  99.7   0.0    1    494    330    0    0    4   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.31 GHz
00:05:28   0.4   0.0   0.3  99.4   0.0    1    362    234    0    0    0   1.23    0.62   0.00   0.62   0.29   0.39   0.29   0.55  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.67 GHz
00:05:29   0.0   0.0   0.3  99.7   0.0    1    370    227    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.60  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.28 GHz
00:05:30   0.1   0.0   0.1  99.7   0.0    1    356    235    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.48  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
00:05:31   0.5   0.0   0.4  99.1   0.0    1    416    330    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.48  26.05  26.05  30.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.31 GHz
00:05:32   0.1   0.0   0.3  99.6   0.0    1    343    199    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  26.05  26.05  30.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.24 GHz
