Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:08:23   0.1   0.0   0.0  99.9   0.0    1    425    247    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.28 GHz
05:08:24   0.0   0.0   0.3  99.7   0.0    1    425    245    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.23 GHz
05:08:25   0.0   0.0   0.3  99.7   0.0    1    449    321    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.57  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.33 GHz
05:08:26   0.1   0.0   0.3  99.6   0.0    1    406    252    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.55  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.36 GHz
05:08:27   0.0   0.0   0.0  99.9   0.1    1    420    256    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.58  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.26 GHz
05:08:28   0.1   0.0   0.0  99.9   0.0    1    346    214    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.27 GHz
05:08:29   0.1   0.0   0.5  99.4   0.0    1    461    346    0    0    0   0.83    0.42   0.00   0.42   0.30   0.19   0.30   0.49  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.28 GHz
05:08:30   0.0   0.0   0.1  99.9   0.0    1    361    230    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.31 GHz
05:08:31   0.0   0.0   0.1  99.9   0.0    1    355    204    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.60  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.23 GHz
05:08:32   0.0   0.0   0.3  99.6   0.1    1    365    233    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.58  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.21 GHz
05:08:33   0.0   0.0   0.4  99.6   0.0    1    434    306    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.24 GHz
05:08:34   1.1   0.0   0.1  98.7   0.0    1    408    271    0    0    0   1.41    0.71   0.00   0.71   0.30   0.47   0.30   0.65  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.85 GHz
05:08:35   0.0   0.0   0.1  99.9   0.0    1    405    231    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.40 GHz
05:08:36   0.1   0.0   0.1  99.7   0.0    1    353    221    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.56  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.30 GHz
05:08:37   0.1   0.0   0.1  99.7   0.0    1    443    307    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.23 GHz
05:08:38   0.0   0.0   0.1  99.9   0.0    1    365    221    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.31 GHz
05:08:39   0.2   0.0   0.4  99.2   0.1    1    427    252    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.55  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.36 GHz
05:08:40   0.0   0.0   0.0 100.0   0.0    1    339    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.26 GHz
05:08:41   0.1   0.0   0.4  99.5   0.0    1    421    297    0    0    0   0.91    0.45   0.00   0.45   0.29   0.18   0.29   0.62  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.23 GHz
05:08:42   0.1   0.0   0.1  99.7   0.0    1    383    245    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.32 GHz
05:08:43   0.3   0.0   0.1  99.6   0.0    1    373    218    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.27 GHz
05:08:44   0.0   0.0   0.3  99.7   0.0    1    392    265    0    0    2   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.27 GHz
05:08:45   0.3   0.0   0.3  99.5   0.0    2    424    275    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.25 GHz
