Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:23:46   0.1   0.0   0.1  99.8   0.0    1    426    249    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  25.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  25.05  1.13 GHz
21:23:47   0.1   0.0   0.0  99.9   0.0    1    369    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  25.05  25.05  29.05  26.05  24.05  27.05  30.00  27.00  26.00  20.00  25.05  1.24 GHz
21:23:48   0.1   0.0   0.3  99.6   0.0    1    380    240    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  26.05  25.05  29.05  25.05  24.05  27.05  31.00  25.00  26.00  20.00  25.05  1.28 GHz
21:23:49   0.1   0.0   0.4  99.5   0.0    1    401    313    0    0    0   0.81    0.41   0.00   0.41   0.29   0.14   0.29   0.56  26.05  25.05  29.05  25.05  24.05  27.05  31.00  27.00  26.00  20.00  25.05  1.36 GHz
21:23:50   0.0   0.0   0.3  99.6   0.1    1    399    281    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.48  25.05  25.05  29.05  26.05  24.05  27.05  31.00  26.00  26.00  20.00  25.05  1.27 GHz
21:23:51   0.0   0.0   0.3  99.7   0.0    1    332    208    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  25.05  25.05  29.05  26.05  24.05  27.05  31.00  25.00  25.00  20.00  25.05  1.23 GHz
21:23:52   0.2   0.0   0.2  99.5   0.0    1    401    269    0    0    0   0.70    0.35   0.00   0.35   0.30   0.12   0.30   0.44  25.05  25.05  29.05  26.05  24.05  27.05  31.00  26.00  25.00  20.00  25.05  1.06 GHz
21:23:53   0.1   0.0   0.1  99.7   0.0    1    415    317    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  25.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  25.05  1.30 GHz
21:23:54   0.1   0.0   0.4  99.5   0.0    1    369    241    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.46  26.05  25.05  29.05  25.05  24.05  28.05  31.00  25.00  25.00  20.00  25.05  1.35 GHz
21:23:55   0.4   0.0   0.1  99.4   0.1    1    431    265    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.52  26.05  25.05  29.05  25.05  24.05  28.05  31.00  26.00  25.00  20.00  25.05  1.21 GHz
21:23:56   0.1   0.0   0.3  99.6   0.0    1    389    259    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  25.05  25.05  29.05  26.05  24.05  27.05  31.00  26.00  25.00  20.00  25.05  1.21 GHz
21:23:57   0.1   0.0   0.4  99.5   0.0    1    375    274    0    0    0   0.75    0.37   0.00   0.38   0.29   0.16   0.29   0.45  25.05  25.05  29.05  26.05  24.05  27.05  31.00  25.00  26.00  20.00  25.05  1.32 GHz
21:23:58   0.1   0.0   0.1  99.7   0.0    1    404    239    0    0    0   0.71    0.36   0.00   0.35   0.29   0.15   0.29   0.45  26.05  25.05  29.05  25.05  24.05  27.05  31.00  26.00  25.00  20.00  25.05  1.32 GHz
