Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:12:26   0.1   0.0   0.0  99.9   0.0    1    384    216    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.12 GHz
01:12:27   0.3   0.0   0.1  99.6   0.0    1    459    254    0    0    0   0.96    0.48   0.00   0.48   0.29   0.22   0.29   0.57  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.31 GHz
01:12:28   0.1   0.0   0.4  99.5   0.0    1    421    319    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.52  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.42 GHz
01:12:29   0.1   0.0   0.2  99.5   0.1    1    359    231    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.53  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.45 GHz
01:12:30   0.1   0.0   0.3  99.6   0.0    1    421    272    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.53  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.53 GHz
01:12:31   0.2   0.0   0.5  99.3   0.0    1    410    265    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.48 GHz
01:12:32   0.0   0.0   0.4  99.6   0.0    1    435    312    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.65  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  25.00  20.00  25.05  1.59 GHz
01:12:33   0.1   0.0   0.1  99.7   0.0    1    414    246    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.52  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.58 GHz
01:12:34   0.0   0.0   0.1  99.9   0.0    1    392    243    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.51  25.05  25.05  29.05  25.05  24.05  27.05  30.00  24.00  25.00  20.00  25.05  1.54 GHz
01:12:35   0.3   0.0   0.3  99.4   0.1    1    389    276    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.52  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.73 GHz
01:12:36   0.1   0.0   0.1  99.7   0.0    1    427    293    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.59 GHz
01:12:37   0.0   0.0   0.1  99.9   0.0    1    339    212    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.52 GHz
01:12:38   0.1   0.0   0.2  99.6   0.0    1    391    257    0    0    0   1.01    0.50   0.00   0.50   0.29   0.26   0.29   0.52  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.46 GHz
01:12:39   0.1   0.0   0.0  99.9   0.0    1    353    212    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.53 GHz
01:12:40   0.1   0.0   0.6  99.2   0.0    1    423    343    0    0    0   1.11    0.55   0.00   0.55   0.29   0.32   0.29   0.57  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  25.00  20.00  25.05  1.56 GHz
01:12:41   0.1   0.0   0.2  99.5   0.1    1    358    241    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.57 GHz
01:12:42   0.1   0.0   0.1  99.7   0.0    1    348    213    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.55 GHz
01:12:43   0.1   0.0   0.3  99.6   0.0    1    445    267    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.57  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.43 GHz
01:12:44   0.0   0.0   0.3  99.7   0.0    1    409    299    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.50  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  25.00  20.00  25.05  1.50 GHz
01:12:45   0.0   0.0   0.3  99.7   0.0    2    351    235    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.22 GHz
01:12:46   0.1   0.0   0.1  99.7   0.0    1    418    275    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.53 GHz
01:12:47   0.1   0.0   0.0  99.9   0.0    1    333    200    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  30.00  24.00  25.00  20.00  25.05  1.53 GHz
01:12:48   0.0   0.0   0.5  99.4   0.1    1    433    335    0    0    0   1.13    0.57   0.00   0.57   0.29   0.28   0.29   0.64  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.46 GHz
01:12:49   0.0   0.0   0.1  99.9   0.0    1    356    227    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.53 GHz
01:12:50   0.1   0.0   0.1  99.7   0.0    1    379    237    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.36 GHz
01:12:51   0.6   0.0   0.5  98.9   0.0    1    425    285    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.49 GHz
