Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:43:31   0.1   0.0   0.0  99.9   0.0    1    428    247    0    0    0   0.65    0.33   0.00   0.32   0.29   0.11   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.16 GHz
17:43:32   0.0   0.0   0.1  99.9   0.0    1    337    197    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.40  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
17:43:33   0.1   0.0   0.4  99.5   0.0    1    426    299    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.49  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.50 GHz
17:43:34   0.3   0.0   0.0  99.6   0.1    1    389    273    0    0    0   1.00    0.50   0.00   0.50   0.29   0.24   0.29   0.57  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.54 GHz
17:43:35   0.1   0.0   0.3  99.6   0.0    1    470    259    0    0    0   0.98    0.49   0.00   0.49   0.30   0.28   0.30   0.46  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.56 GHz
17:43:36   0.0   0.0   0.1  99.9   0.0    1    330    208    0    0    0   0.92    0.46   0.00   0.46   0.31   0.25   0.31   0.43  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.55 GHz
17:43:37   0.0   0.0   0.4  99.6   0.0    1    386    277    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  25.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.57 GHz
17:43:38   0.3   0.0   0.1  99.6   0.0    1    343    234    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.54 GHz
17:43:39   0.1   0.0   0.2  99.5   0.1    1    396    255    0    0    0   1.04    0.52   0.00   0.52   0.29   0.25   0.29   0.59  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.61 GHz
17:43:40   0.0   0.0   0.1  99.9   0.0    1    366    249    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.35 GHz
