Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:45:16   0.2   0.0   0.0  99.8   0.0    1    371    196    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  24.00  20.00  25.05  1.15 GHz
00:45:17   0.1   0.0   0.3  99.6   0.0    1    425    321    0    0    0   1.07    0.54   0.00   0.54   0.29   0.32   0.29   0.51  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.59 GHz
00:45:18   0.1   0.0   0.3  99.6   0.0    1    419    252    0    0    0   1.09    0.55   0.00   0.55   0.30   0.30   0.30   0.52  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.57 GHz
00:45:19   0.0   0.0   0.1  99.7   0.1    1    431    244    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.55  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.45 GHz
00:45:20   0.0   0.0   0.1  99.9   0.0    1    397    233    0    0    0   0.95    0.48   0.00   0.48   0.36   0.26   0.36   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.43 GHz
00:45:21   0.1   0.0   0.4  99.5   0.0    1    410    285    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.43 GHz
00:45:22   0.1   0.0   0.1  99.7   0.0    1    404    262    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.60 GHz
00:45:23   0.3   0.0   0.0  99.7   0.0    1    372    239    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.47  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.57 GHz
00:45:24   0.0   0.0   0.3  99.6   0.1    1    359    224    0    0    0   0.85    0.43   0.00   0.43   0.29   0.18   0.29   0.54  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
00:45:25   0.3   0.0   0.3  99.5   0.0    1    414    301    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.59 GHz
00:45:26   0.1   0.0   0.3  99.6   0.0    1    415    241    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.68 GHz
