Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:12:08   0.1   0.0   0.0  99.9   0.0    1    367    198    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.21 GHz
15:12:09   0.1   0.0   0.1  99.7   0.0    1    392    240    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
15:12:10   0.0   0.0   0.1  99.9   0.0    1    362    211    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
15:12:11   0.1   0.0   0.3  99.5   0.1    1    434    324    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.56  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
15:12:12   0.3   0.0   0.1  99.6   0.0    1    443    286    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.52  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
15:12:13   0.0   0.0   0.3  99.7   0.0    1    377    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
15:12:14   0.1   0.0   0.3  99.6   0.0    1    397    246    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.28 GHz
15:12:15   0.0   0.0   0.1  99.9   0.0    1    408    300    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
15:12:16   0.4   0.0   0.2  99.3   0.1    1    424    255    0    0    0   0.77    0.39   0.00   0.39   0.30   0.13   0.30   0.56  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
15:12:17   0.0   0.0   0.3  99.7   0.0    1    392    241    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
15:12:18   0.3   0.0   0.1  99.6   0.0    1    422    247    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.22 GHz
15:12:19   0.1   0.0   0.5  99.4   0.0    1    440    301    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.27 GHz
15:12:20   0.3   0.0   0.0  99.7   0.0    1    405    232    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
15:12:21   0.1   0.0   0.1  99.7   0.0    1    397    258    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.53  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.25 GHz
15:12:22   0.0   0.0   0.3  99.7   0.0    1    373    232    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
15:12:23   0.1   0.0   0.1  99.7   0.0    1    430    310    0    0    0   0.77    0.38   0.00   0.39   0.29   0.17   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
15:12:24   0.1   0.0   0.1  99.7   0.0    1    381    225    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.32 GHz
15:12:25   0.1   0.0   0.1  99.7   0.0    1    359    236    0    0    1   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
15:12:26   0.0   0.0   0.1  99.9   0.0    1    392    258    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
15:12:27   0.1   0.0   0.1  99.6   0.1    1    432    312    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.59  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
15:12:28   0.1   0.0   0.2  99.6   0.0    1    359    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
15:12:29   0.0   0.0   0.1  99.9   0.0    1    393    251    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
15:12:30   0.0   0.0   0.1  99.9   0.0    1    404    255    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.26 GHz
15:12:31   0.3   0.0   0.4  99.4   0.0    1    431    307    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.55  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.21 GHz
15:12:32   0.0   0.0   0.3  99.7   0.0    1    414    261    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
15:12:33   0.1   0.0   0.3  99.5   0.1    1    368    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
15:12:34   0.0   0.0   0.1  99.9   0.0    1    395    239    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
15:12:35   0.0   0.0   0.3  99.7   0.0    1    424    309    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
15:12:36   0.1   0.0   0.0  99.9   0.0    1    372    225    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
15:12:37   0.1   0.0   0.3  99.6   0.0    1    359    223    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.52  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
15:12:38   0.0   0.0   0.3  99.7   0.0    1    361    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
15:12:39   0.1   0.0   0.3  99.6   0.0    1    425    314    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.27 GHz
15:12:40   0.0   0.0   0.0 100.0   0.0    1    405    224    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  23.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
15:12:41   0.4   0.0   0.3  99.4   0.0    1    406    266    0    0    0   0.82    0.41   0.00   0.41   0.30   0.20   0.30   0.48  23.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.58 GHz
15:12:42   0.0   0.0   0.3  99.7   0.0    1    389    231    0    0    1   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
15:12:43   0.0   0.0   0.3  99.7   0.0    1    420    295    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
15:12:44   0.0   0.0   0.3  99.7   0.0    1    423    254    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
15:12:45   0.0   0.0   0.4  99.6   0.0    1    357    219    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
15:12:46   0.5   0.0   0.3  99.2   0.0    1    394    234    0    0    0   1.12    0.56   0.00   0.56   0.30   0.34   0.30   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.80 GHz
15:12:47   0.1   0.0   0.4  99.5   0.0    1    468    307    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
15:12:48   0.4   0.0   0.1  99.4   0.1    1    441    256    0    0    0   0.92    0.46   0.00   0.46   0.29   0.21   0.29   0.56  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
15:12:49   0.2   0.0   0.2  99.5   0.0    1    389    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.19 GHz
15:12:50   0.0   0.0   0.4  99.6   0.0    1    432    253    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.21 GHz
15:12:51   0.4   0.0   0.1  99.5   0.0    1    469    322    0    0    0   1.16    0.58   0.00   0.58   0.30   0.35   0.30   0.55  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.59 GHz
15:12:52   0.1   0.0   0.4  99.5   0.0    1    557    307    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.34 GHz
15:12:53   0.0   0.0   0.0 100.0   0.0    1    367    211    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.28 GHz
15:12:54   0.1   0.0   0.3  99.6   0.0    1    404    242    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.21 GHz
15:12:55   0.0   0.0   0.4  99.6   0.0    1    405    269    1    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
15:12:56   1.0   0.0   0.3  98.6   0.1    1    485    362    0    0    0   1.76    0.88   0.00   0.88   0.30   0.62   0.30   0.75  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  24.00  20.00  23.05  1.80 GHz
15:12:57   0.0   0.0   0.3  99.7   0.0    1    357    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.34 GHz
15:12:58   0.0   0.0   0.3  99.7   0.0    1    361    217    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
15:12:59   0.1   0.0   0.1  99.7   0.0    1    412    255    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
15:13:00   0.1   0.0   0.3  99.6   0.0    1    455    328    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
15:13:01   0.6   0.0   0.3  99.1   0.0    1    376    252    0    0    0   1.49    0.74   0.00   0.74   0.30   0.50   0.30   0.65  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.84 GHz
15:13:02   0.0   0.0   0.1  99.9   0.0    1    372    214    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
15:13:03   0.1   0.0   0.1  99.6   0.1    1    433    269    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.53  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
15:13:04   0.1   0.0   0.4  99.5   0.0    1    433    299    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.51  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
15:13:05   0.0   0.0   0.1  99.9   0.0    1    371    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.31 GHz
15:13:06   0.5   0.0   0.3  99.2   0.0    1    446    272    0    0    0   1.16    0.58   0.00   0.58   0.30   0.36   0.30   0.62  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.58 GHz
15:13:07   0.1   0.0   0.1  99.7   0.0    1    351    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
15:13:08   0.0   0.0   0.5  99.5   0.0    1    491    361    0    0    0   1.14    0.57   0.00   0.57   0.29   0.31   0.29   0.61  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.45 GHz
15:13:09   0.0   0.0   0.3  99.7   0.0    1    392    237    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
15:13:10   0.1   0.0   0.1  99.7   0.0    1    430    253    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.19 GHz
15:13:11   0.1   0.0   0.1  99.7   0.0    1    387    234    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
15:13:12   0.0   0.0   0.4  99.6   0.0    1    421    340    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
15:13:13   0.1   0.0   0.1  99.6   0.1    1    383    233    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.59  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
