Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
06:04:00   0.0   0.0   0.0 100.0   0.0    1    359    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.15 GHz
06:04:01   0.2   0.0   0.4  99.4   0.0    1    366    253    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.25 GHz
06:04:02   0.1   0.0   0.4  99.5   0.0    1    431    294    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.30 GHz
06:04:03   0.1   0.0   0.1  99.7   0.0    1    434    248    0    0    0   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.62  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.25 GHz
06:04:04   0.0   0.0   0.1  99.9   0.0    1    442    224    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.20 GHz
06:04:05   0.0   0.0   0.1  99.9   0.0    1    345    210    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.12 GHz
06:04:06   0.4   0.0   0.3  99.4   0.0    1    476    353    0    0    0   1.11    0.56   0.00   0.56   0.30   0.33   0.30   0.57  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.55 GHz
06:04:07   0.1   0.0   0.1  99.7   0.0    1    353    206    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
06:04:08   0.1   0.0   0.3  99.6   0.0    1    415    250    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.52  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.27 GHz
06:04:09   0.0   0.0   0.0  99.9   0.1    1    369    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.22 GHz
