Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:06:23   0.1   0.0   0.1  99.7   0.0    1    377    249    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.45  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.21 GHz
22:06:24   0.0   0.0   0.3  99.7   0.0    1    437    299    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.50  26.05  26.05  30.05  26.05  25.05  28.05  30.00  26.00  26.00  20.00  26.05  1.33 GHz
22:06:25   0.3   0.0   0.3  99.5   0.0    1    371    246    0    0    0   0.83    0.42   0.00   0.41   0.29   0.20   0.29   0.46  26.05  26.05  30.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.47 GHz
22:06:26   0.0   0.0   0.3  99.7   0.0    1    375    233    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.48  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.26 GHz
22:06:27   0.1   0.0   0.3  99.6   0.0    1    393    253    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.28 GHz
22:06:28   0.1   0.0   0.3  99.5   0.1    1    592    381    0    0    0   0.98    0.49   0.00   0.49   0.29   0.20   0.29   0.72  26.05  26.05  30.05  26.05  25.05  28.05  31.00  25.00  26.00  20.00  26.05  1.30 GHz
22:06:29   0.0   0.0   0.1  99.9   0.0    1    358    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  26.05  26.05  30.05  26.05  25.05  28.05  30.00  26.00  26.00  20.00  26.05  1.31 GHz
22:06:30   0.6   0.0   0.0  99.4   0.0    1    490    312    0    0    0   1.46    0.73   0.00   0.73   0.30   0.50   0.30   0.66  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.59 GHz
22:06:31   0.4   0.0   0.3  99.4   0.0    1    412    247    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.47  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.55 GHz
22:06:32   0.1   0.0   0.4  99.5   0.0    1    484    331    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  26.05  26.05  30.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.36 GHz
22:06:33   0.1   0.0   0.3  99.5   0.1    1    428    267    0    0    0   0.77    0.39   0.00   0.39   0.30   0.11   0.30   0.57  26.05  26.05  30.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.33 GHz
22:06:34   0.0   0.0   0.4  99.6   0.0    2    431    256    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.48  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.28 GHz
22:06:35   0.1   0.0   0.1  99.7   0.0    1    391    257    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
22:06:36   0.4   0.0   0.4  99.2   0.0    1    460    331    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.57  26.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.66 GHz
22:06:37   0.0   0.0   0.3  99.7   0.0    1    377    249    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.33 GHz
22:06:38   0.2   0.0   0.2  99.5   0.0    1    374    218    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.52  26.05  26.05  30.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.26 GHz
22:06:39   0.0   0.0   0.1  99.7   0.1    1    372    231    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.59  26.05  26.05  30.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.27 GHz
22:06:40   0.3   0.0   0.3  99.5   0.0    1    473    352    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.53  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.34 GHz
22:06:41   0.1   0.0   0.1  99.7   0.0    1    367    264    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.25 GHz
22:06:42   0.0   0.0   0.3  99.7   0.0    1    406    232    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.22 GHz
22:06:43   0.1   0.0   0.3  99.6   0.0    1    384    224    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.50  26.05  26.05  30.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.22 GHz
22:06:44   0.1   0.0   0.4  99.5   0.0    1    449    315    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.52  26.05  26.05  30.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.31 GHz
22:06:45   0.1   0.0   0.1  99.6   0.1    1    367    229    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.32 GHz
22:06:46   0.4   0.0   0.1  99.5   0.0    1    422    241    0    0    0   0.73    0.36   0.00   0.36   0.30   0.14   0.30   0.46  26.05  26.05  30.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.24 GHz
22:06:47   0.0   0.0   0.1  99.9   0.0    1    357    222    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.43  26.05  26.05  30.05  26.05  25.05  28.05  29.00  27.00  26.00  20.00  26.05  1.22 GHz
22:06:48   0.1   0.0   0.5  99.4   0.0    1    473    328    0    0    0   0.90    0.45   0.00   0.45   0.29   0.18   0.29   0.68  26.05  26.05  29.05  26.05  25.05  28.05  30.00  26.00  26.00  20.00  26.05  1.37 GHz
22:06:49   0.0   0.0   0.3  99.7   0.0    1    348    226    0    0    0   0.73    0.36   0.00   0.36   0.30   0.15   0.30   0.45  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.30 GHz
22:06:50   0.4   0.0   0.3  99.4   0.0    1    456    311    0    0    0   1.10    0.55   0.00   0.55   0.30   0.34   0.30   0.58  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.57 GHz
22:06:51   0.1   0.0   0.0  99.7   0.1    1    487    288    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.53  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.40 GHz
22:06:52   0.3   0.0   0.4  99.4   0.0    1    470    309    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.57  26.05  26.05  30.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.26 GHz
22:06:53   0.1   0.0   0.4  99.5   0.0    1    364    225    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.51  26.05  26.05  30.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.27 GHz
22:06:54   0.3   0.0   0.3  99.5   0.0    1    433    265    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  26.05  26.05  29.05  26.05  24.05  28.05  29.00  28.00  26.00  20.00  26.05  1.19 GHz
22:06:55   0.3   0.0   0.1  99.6   0.0    1    387    254    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  26.05  26.05  29.05  26.05  24.05  28.05  29.00  28.00  26.00  20.00  26.05  1.22 GHz
22:06:56   0.4   0.0   0.4  99.2   0.0    1    411    302    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.51  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.51 GHz
22:06:57   0.0   0.0   0.3  99.7   0.0    1    383    244    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.33 GHz
22:06:58   0.0   0.0   0.0  99.9   0.1    1    449    226    0    0    0   0.82    0.41   0.00   0.41   0.30   0.14   0.30   0.58  26.05  26.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.21 GHz
22:06:59   0.1   0.0   0.4  99.5   0.0    1    387    232    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.51  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.22 GHz
22:07:00   0.5   0.0   0.4  99.1   0.0    1    455    330    0    0    0   0.92    0.46   0.00   0.46   0.30   0.24   0.30   0.53  26.05  26.05  29.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.38 GHz
22:07:01   0.4   0.0   0.1  99.5   0.0    1    401    259    0    0    0   0.85    0.43   0.00   0.43   0.30   0.21   0.30   0.47  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.55 GHz
22:07:02   0.0   0.0   0.1  99.9   0.0    2    440    235    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  26.05  26.05  30.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.22 GHz
22:07:03   0.1   0.0   0.2  99.5   0.1    1    378    228    0    0    0   0.77    0.38   0.00   0.38   0.30   0.12   0.30   0.57  26.05  26.05  30.05  26.05  25.05  28.05  29.00  27.00  26.00  20.00  26.05  1.10 GHz
22:07:04   0.1   0.0   0.4  99.5   0.0    1    469    280    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.51  26.05  26.05  29.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.22 GHz
22:07:05   1.0   0.0   0.3  98.7   0.0    1    593    362    0    0    0   2.04    1.02   0.00   1.02   0.30   0.77   0.30   0.77  26.05  26.05  31.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.73 GHz
22:07:06   0.3   0.0   0.1  99.6   0.0    1    361    219    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.46  26.05  26.05  30.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.42 GHz
22:07:07   0.1   0.0   0.1  99.7   0.0    1    366    223    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  26.05  26.05  30.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.44 GHz
22:07:08   0.1   0.0   0.1  99.7   0.0    1    355    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.26 GHz
22:07:09   0.3   0.0   0.4  99.4   0.0    1    463    353    0    0    0   0.90    0.45   0.00   0.45   0.29   0.17   0.29   0.64  26.05  26.05  30.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.31 GHz
22:07:10   0.2   0.0   0.2  99.5   0.0    1    386    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.24 GHz
22:07:11   0.1   0.0   0.1  99.7   0.0    1    408    241    0    0    0   0.83    0.42   0.00   0.42   0.30   0.18   0.30   0.54  26.05  26.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.27 GHz
22:07:12   0.1   0.0   0.3  99.6   0.0    1    410    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.18 GHz
22:07:13   0.1   0.0   0.3  99.6   0.0    1    400    275    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.31 GHz
22:07:14   0.1   0.0   0.2  99.5   0.1    2    447    248    1    0    0   0.79    0.40   0.00   0.40   0.29   0.12   0.29   0.65  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.24 GHz
22:07:15   0.3   0.0   0.3  99.5   0.0    1    417    270    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.46  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.21 GHz
22:07:16   0.1   0.0   0.1  99.7   0.0    1    363    210    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.21 GHz
22:07:17   0.0   0.0   0.4  99.6   0.0    1    371    264    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.43  26.05  26.05  29.05  26.05  24.05  28.05  29.00  28.00  26.00  20.00  26.05  1.34 GHz
22:07:18   0.1   0.0   0.3  99.6   0.0    1    358    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.26 GHz
22:07:19   0.3   0.0   0.1  99.6   0.0    1    455    291    0    0    0   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.65  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.26 GHz
22:07:20   0.3   0.0   0.1  99.6   0.0    1    434    276    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.55  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.29 GHz
22:07:21   0.0   0.0   0.0 100.0   0.0    1    400    288    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.50  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.43 GHz
22:07:22   0.4   0.0   0.2  99.4   0.0    1    409    244    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.41  26.05  26.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.26 GHz
22:07:23   0.1   0.0   0.1  99.7   0.0    1    424    245    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  27.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.30 GHz
22:07:24   0.1   0.0   0.1  99.7   0.0    1    405    239    0    0    0   0.75    0.37   0.00   0.37   0.30   0.13   0.30   0.55  27.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.29 GHz
22:07:25   0.4   0.0   0.1  99.4   0.1    1    437    331    0    0    0   1.16    0.58   0.00   0.58   0.30   0.33   0.30   0.58  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.58 GHz
22:07:26   0.3   0.0   0.1  99.6   0.0    1    373    219    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.42 GHz
22:07:27   0.1   0.0   0.1  99.7   0.0    1    378    241    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.24 GHz
22:07:28   0.3   0.0   0.1  99.6   0.0    1    496    256    0    0    0   0.89    0.44   0.00   0.44   0.30   0.23   0.30   0.50  26.05  26.05  29.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.42 GHz
22:07:29   0.1   0.0   0.3  99.6   0.0    1    398    305    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.57  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.35 GHz
22:07:30   0.1   0.0   0.1  99.6   0.1    1    420    254    0    0    0   0.85    0.43   0.00   0.42   0.30   0.17   0.30   0.57  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.23 GHz
22:07:31   0.3   0.0   0.1  99.6   0.0    1    377    231    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.29 GHz
22:07:32   0.1   0.0   0.1  99.7   0.0    1    390    233    0    0    0   0.63    0.31   0.00   0.32   0.29   0.12   0.29   0.42  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.23 GHz
22:07:33   0.0   0.0   0.4  99.6   0.0    1    440    283    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.34 GHz
22:07:34   0.1   0.0   0.1  99.7   0.0    1    389    215    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.51  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.27 GHz
22:07:35   0.1   0.0   0.4  99.5   0.0    1    406    262    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.52  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.25 GHz
22:07:36   0.0   0.0   0.1  99.7   0.1    1    408    258    0    0    0   0.81    0.40   0.00   0.40   0.30   0.16   0.30   0.54  26.05  26.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.27 GHz
22:07:37   0.1   0.0   0.4  99.5   0.0    1    384    281    0    0    0   0.83    0.42   0.00   0.41   0.29   0.20   0.29   0.46  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.36 GHz
22:07:38   0.1   0.0   0.1  99.7   0.0    1    359    219    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
22:07:39   0.0   0.0   0.1  99.9   0.0    1    377    228    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.51  26.05  26.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.27 GHz
22:07:40   0.3   0.0   0.3  99.5   0.0    1    429    290    0    0    0   0.97    0.49   0.00   0.49   0.30   0.24   0.30   0.62  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.60 GHz
22:07:41   0.1   0.0   0.3  99.6   0.0    1    380    282    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.39 GHz
22:07:42   0.1   0.0   0.1  99.7   0.0    3    427    264    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.23 GHz
22:07:43   0.1   0.0   0.1  99.6   0.1    2    413    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.21 GHz
22:07:44   0.0   0.0   0.1  99.9   0.0    2    398    231    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.26 GHz
22:07:45   0.1   0.0   0.3  99.6   0.0    2    422    320    0    0    0   0.87    0.43   0.00   0.43   0.29   0.18   0.29   0.59  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.35 GHz
22:07:46   0.3   0.0   0.1  99.6   0.0    3    337    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  26.05  26.05  29.05  26.05  25.05  28.05  30.00  25.00  26.00  20.00  26.05  1.26 GHz
22:07:47   0.1   0.0   0.1  99.7   0.0    2    446    316    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.45  26.05  26.05  29.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.21 GHz
22:07:48   0.1   0.0   0.1  99.7   0.0    2    347    201    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.18 GHz
22:07:49   0.1   0.0   0.5  99.2   0.1    2    419    303    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.58  26.05  26.05  30.05  26.05  24.05  28.05  30.00  28.00  26.00  20.00  26.05  1.27 GHz
22:07:50   0.1   0.0   0.1  99.7   0.0    1    429    286    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.54  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.25 GHz
22:07:51   0.1   0.0   0.1  99.7   0.0    1    373    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.23 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.1  412.2  264.9  0.0  0.0  0.0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.52  26.49  26.05  30.01  26.24  24.44  28.08  29.91  26.59  26.00  20.00  26.17  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  409.5  261.1  0.0  0.0  0.0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.51  26.48  26.05  30.00  26.24  24.43  28.08  29.91  26.58  26.00  20.00  26.17  1.36 GHz
  StdDev   0.2   0.0   0.1   0.3   0.0  0.3   48.4   46.6  0.1  0.0  0.0   0.32    0.16   0.00   0.16   0.01   0.15   0.01   0.09   0.50   0.00   0.81   0.39   0.49   0.17   0.61   0.70   0.00   0.00   0.32  0.19 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.0   0.0  1.0  337.0  201.0  0.0  0.0  0.0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  26.05  26.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.10 GHz
 Maximum   1.8   0.0   0.5 100.0   0.1  3.0  593.0  412.0  1.0  0.0  0.0   2.81    1.40   0.00   1.41   0.39   1.16   0.39   0.92  27.05  26.05  34.05  27.05  25.05  29.05  31.00  28.00  26.00  20.00  27.05  2.38 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.87 Watts on average with standard deviation 0.32  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.557%      39259     890
C9           0.030%        226     480
C8           2.372%      15789     200
C7s          0.003%         26     124
C6           0.196%       5532      85
C3           0.013%       1027      70
C1E          0.067%       2076      10
C1           0.055%       2506       2
POLL         0.000%         14       0
C0           0.706%
