Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:55:22   0.0   0.0   0.3  99.7   0.0    1    480    305    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
17:55:23   0.1   0.0   0.1  99.7   0.0    1    403    232    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
17:55:24   0.2   0.0   0.2  99.5   0.0    1    421    267    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.33 GHz
17:55:25   0.5   0.0   0.1  99.4   0.0    1    343    215    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.52  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.26 GHz
17:55:26   0.3   0.0   0.4  99.4   0.0    1    450    337    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.53  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
17:55:27   0.0   0.0   0.3  99.7   0.0    1    361    225    0    0    1   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.19 GHz
17:55:28   0.1   0.0   0.4  99.5   0.0    1    366    222    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
17:55:29   0.1   0.0   0.1  99.7   0.0    1    358    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
17:55:30   0.0   0.0   0.3  99.7   0.0    1    428    331    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.52  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
17:55:31   0.0   0.0   0.1  99.7   0.1    1    385    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.52  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.25 GHz
17:55:32   0.0   0.0   0.1  99.9   0.0    1    366    229    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
17:55:33   0.5   0.0   0.2  99.3   0.0    1    345    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
17:55:34   0.1   0.0   0.3  99.6   0.0    1    405    286    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.32 GHz
17:55:35   0.1   0.0   0.1  99.7   0.0    1    398    201    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.26 GHz
17:55:36   0.0   0.0   0.3  99.5   0.3    1    399    240    0    0    0   0.83    0.42   0.00   0.42   0.29   0.13   0.29   0.57  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.21 GHz
17:55:37   0.1   0.0   0.1  99.7   0.0    1    322    208    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.24 GHz
17:55:38   0.1   0.0   0.4  99.5   0.0    1    403    283    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.48  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
17:55:39   0.0   0.0   0.1  99.9   0.0    1    374    207    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
17:55:40   0.1   0.0   0.3  99.6   0.0    1    395    251    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
17:55:41   0.1   0.0   0.1  99.6   0.1    1    357    228    0    0    0   0.79    0.40   0.00   0.40   0.29   0.12   0.29   0.58  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
17:55:42   0.0   0.0   0.4  99.6   0.0    1    419    290    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.42 GHz
