17:01:49   0.0   0.0   0.1  99.7   0.1    1    386    277    0    0    0   0.95    0.48   0.00   0.48   0.29   0.21   0.29   0.70  25.05  24.05  30.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.35 GHz
17:01:50   0.0   0.0   0.1  99.9   0.0    2    346    203    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
17:01:52   0.1   0.0   0.5  99.4   0.0    2    363    268    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
17:01:53   0.3   0.0   0.1  99.6   0.0    2    371    293    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.23 GHz
17:01:54   0.3   0.0   0.3  99.5   0.0    2    402    250    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
17:01:55   0.1   0.0   0.3  99.5   0.1    2    388    262    0    0    0   0.78    0.39   0.00   0.39   0.29   0.12   0.29   0.61  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.18 GHz
17:01:56   0.3   0.0   0.3  99.5   0.0    2    370    246    0    0    0   0.63    0.31   0.00   0.32   0.29   0.11   0.29   0.46  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.17 GHz
17:01:57   0.1   0.0   0.4  99.5   0.0    3    396    291    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.49  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.20 GHz
17:01:57   0.3   0.0   0.1  99.6   0.0    1    358    236    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.41  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.41 GHz
17:01:58   0.5   0.0   0.1  99.4   0.0    1    374    245    0    0    0   0.95    0.47   0.00   0.47   0.30   0.26   0.30   0.49  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.53 GHz
17:02:00   0.1   0.0   0.2  99.5   0.1    2    359    232    0    0    0   0.80    0.40   0.00   0.40   0.30   0.13   0.30   0.56  25.05  24.05  29.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.17 GHz
17:02:01   0.1   0.0   0.4  99.5   0.0    2    392    316    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.50  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.31 GHz
17:02:01   0.1   0.0   0.1  99.7   0.0    1    343    221    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.48  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
17:02:03   0.1   0.0   0.1  99.7   0.0    2    388    269    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.43  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.36 GHz
17:02:04   0.6   0.0   0.3  99.1   0.0    1    405    253    0    0    0   1.10    0.55   0.00   0.55   0.30   0.32   0.30   0.51  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.55 GHz
17:02:05   0.1   0.0   0.1  99.7   0.0    1    364    289    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.48  25.05  24.05  29.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.26 GHz
17:02:06   0.0   0.0   0.4  99.6   0.0    1    340    201    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
17:02:07   0.0   0.0   0.1  99.7   0.1    1    360    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.52  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.19 GHz
17:02:08   0.0   0.0   0.3  99.7   0.0    1    354    216    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.20 GHz
17:02:09   0.3   0.0   0.4  99.4   0.0    2    408    305    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.52  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.47 GHz
17:02:10   0.1   0.0   0.1  99.7   0.0    2    345    224    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.30   0.47  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.26 GHz
17:02:10   0.1   0.0   0.1  99.7   0.0    1    366    223    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.40  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.19 GHz
17:02:12   0.3   0.0   0.1  99.6   0.0    2    442    288    0    0    0   0.93    0.47   0.00   0.47   0.30   0.22   0.30   0.58  25.05  24.05  28.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.00 GHz
17:02:13   0.0   0.0   0.3  99.7   0.0    1    442    335    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
17:02:14   0.3   0.0   0.3  99.5   0.0    1    413    242    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
17:02:15   0.1   0.0   0.4  99.4   0.1    2    350    231    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
17:02:16   0.1   0.0   0.3  99.6   0.0    1    339    203    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
17:02:16   0.1   0.0   0.4  99.5   0.0    1    352    270    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
17:02:18   0.3   0.0   0.3  99.5   0.0    1    422    271    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
17:02:19   0.3   0.0   0.3  99.5   0.0    1    369    256    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.23 GHz
17:02:20   0.3   0.0   0.1  99.5   0.1    1    401    271    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.66  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.16 GHz
17:02:20   0.3   0.0   0.5  99.2   0.0    1    379    287    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.21 GHz
17:02:22   0.1   0.0   0.1  99.7   0.0    1    360    242    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
17:02:22   0.3   0.0   0.3  99.5   0.0    2    388    241    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.18 GHz
17:02:24   0.5   0.0   0.4  99.1   0.0    1    413    259    0    0    0   0.91    0.46   0.00   0.46   0.30   0.24   0.30   0.52  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
17:02:25   0.0   0.0   0.4  99.6   0.0    1    366    303    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.55  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.33 GHz
17:02:26   0.2   0.0   0.2  99.5   0.0    1    346    237    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.50  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
17:02:27   0.0   0.0   0.1  99.9   0.0    1    330    210    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.41  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
17:02:28   0.0   0.0   0.3  99.7   0.0    1    401    266    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
17:02:29   0.4   0.0   0.1  99.5   0.0    1    383    309    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
17:02:30   0.0   0.0   0.3  99.7   0.0    1    416    276    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.38 GHz
17:02:31   0.1   0.0   0.0  99.7   0.1    1    353    258    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.40 GHz
17:02:32   0.0   0.0   0.3  99.7   0.0    1    372    246    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.10 GHz
17:02:33   0.3   0.0   0.4  99.4   0.0    1    419    355    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
17:02:34   0.5   0.0   0.1  99.4   0.0    1    390    259    0    0    0   0.94    0.47   0.00   0.47   0.30   0.26   0.30   0.52  25.05  24.05  29.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.63 GHz
17:02:35   0.1   0.0   0.5  99.4   0.0    1    328    203    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
17:02:36   0.1   0.0   0.3  99.5   0.1    1    393    251    0    0    0   0.81    0.40   0.00   0.40   0.29   0.13   0.29   0.57  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.22 GHz
17:02:37   0.1   0.0   0.3  99.6   0.0    1    356    289    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.49  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.27 GHz
17:02:38   0.1   0.0   0.1  99.7   0.0    1    351    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
17:02:39   0.9   0.0   0.2  98.9   0.0    1    405    276    0    0    0   1.32    0.66   0.00   0.66   0.30   0.44   0.30   0.59  25.05  24.05  29.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.83 GHz
17:02:40   0.1   0.0   0.2  99.6   0.0    1    341    216    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.45  25.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
17:02:40   0.0   0.0   0.3  99.7   0.0    1    405    297    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.52  25.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
17:02:41   0.1   0.0   0.3  99.6   0.0    1    413    242    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.30 GHz
17:02:42   0.1   0.0   0.3  99.6   0.0    1    337    242    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.21 GHz
17:02:43   1.0   0.0   0.4  98.6   0.0    1    405    264    0    0    0   1.57    0.78   0.00   0.79   0.30   0.55   0.30   0.69  25.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.84 GHz
17:02:44   0.1   0.0   0.3  99.5   0.1    1    458    380    0    0    0   0.92    0.46   0.00   0.46   0.29   0.20   0.29   0.59  25.05  24.05  29.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.28 GHz
17:02:46   0.1   0.0   0.3  99.6   0.0    1    358    243    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  25.05  24.05  29.05  25.05  23.05  27.05  28.00  26.00  24.00  20.00  25.05  1.25 GHz
17:02:47   0.1   0.0   0.3  99.6   0.0    1    345    225    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.19 GHz
17:02:48   0.1   0.0   0.1  99.7   0.0    1    386    258    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
17:02:49   0.9   0.0   0.3  98.9   0.0    2    419    320    0    0    0   1.93    0.97   0.00   0.97   0.30   0.73   0.30   0.68  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.75 GHz
17:02:49   0.1   0.0   0.3  99.6   0.0    1    387    260    0    0    0   0.77    0.39   0.00   0.39   0.30   0.15   0.30   0.47  25.05  24.05  30.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.32 GHz
17:02:50   0.5   0.0   0.4  99.1   0.0    1    440    309    0    0    0   0.91    0.46   0.00   0.46   0.30   0.20   0.30   0.56  25.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
17:02:51   0.1   0.0   0.3  99.6   0.0    1    345    224    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
17:02:52   0.1   0.0   0.5  99.4   0.0    1    372    294    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
17:02:53   1.3   0.0   0.1  98.6   0.0    1    385    265    0    0    0   2.33    1.17   0.00   1.17   0.31   0.94   0.31   0.82  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.83 GHz
17:02:54   0.1   0.0   0.1  99.7   0.0    1    359    239    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  25.05  24.05  31.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.45 GHz
17:02:55   0.0   0.0   0.3  99.6   0.1    1    358    233    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.58  25.05  24.05  30.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
17:02:56   0.1   0.0   0.4  99.5   0.0    1    387    310    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.52  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
17:02:57   0.1   0.0   0.4  99.5   0.0    1    356    238    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
17:02:58   0.3   0.0   0.3  99.5   0.0    1    359    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.19 GHz
17:02:59   0.3   0.0   0.3  99.5   0.0    1    396    276    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.43  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.18 GHz
17:03:00   0.1   0.0   0.5  99.4   0.0    1    382    285    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.52  25.05  24.05  29.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
17:03:01   0.1   0.0   0.1  99.6   0.1    1    358    257    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.50  25.05  24.05  29.05  24.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
17:03:02   0.0   0.0   0.5  99.5   0.0    1    397    275    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.18 GHz
17:03:03   0.1   0.0   0.1  99.7   0.0    1    390    241    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.19 GHz
17:03:04   0.3   0.0   0.3  99.5   0.0    1    367    263    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.26 GHz
17:03:05   0.0   0.0   0.3  99.7   0.0    1    337    218    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.38 GHz
17:03:06   0.1   0.0   0.3  99.6   0.0    1    332    212    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.26 GHz
17:03:07   0.1   0.0   0.1  99.7   0.0    1    349    224    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
17:03:08   0.5   0.0   0.5  98.9   0.1    1    409    323    0    0    0   1.20    0.60   0.00   0.60   0.29   0.36   0.29   0.59  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.56 GHz
17:03:09   0.0   0.0   0.3  99.7   0.0    1    326    204    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.38  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
17:03:10   0.0   0.0   0.1  99.9   0.0    1    404    236    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
