Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:11:37   0.1   0.0   0.2  99.6   0.0    1    380    255    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.30 GHz
00:11:38   0.1   0.0   0.3  99.6   0.0    1    373    228    0    0    0   0.79    0.39   0.00   0.39   0.32   0.13   0.32   0.63  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.25 GHz
00:11:39   0.1   0.0   0.1  99.7   0.0    1    364    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.19 GHz
00:11:40   0.1   0.0   0.3  99.6   0.0    1    360    250    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  25.00  20.00  25.05  1.17 GHz
00:11:41   0.0   0.0   0.4  99.6   0.0    1    387    276    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.37 GHz
00:11:42   0.0   0.0   0.0 100.0   0.0    1    318    196    0    0    0   0.62    0.31   0.00   0.31   0.34   0.11   0.34   0.39  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.33 GHz
00:11:43   0.3   0.0   0.1  99.5   0.1    1    417    309    0    0    0   0.77    0.39   0.00   0.39   0.29   0.12   0.29   0.64  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.21 GHz
00:11:44   0.0   0.0   0.0 100.0   0.0    1    394    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.00 GHz
00:11:45   0.0   0.0   0.3  99.7   0.0    1    448    354    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.27 GHz
00:11:46   0.1   0.0   0.1  99.7   0.0    1    339    247    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.22 GHz
00:11:47   0.3   0.0   0.1  99.6   0.0    1    364    232    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.20 GHz
00:11:48   0.0   0.0   0.3  99.6   0.1    1    364    236    0    0    0   0.77    0.39   0.00   0.39   0.29   0.12   0.29   0.64  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.23 GHz
00:11:49   0.1   0.0   0.3  99.6   0.0    1    415    316    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.30 GHz
00:11:50   0.0   0.0   0.1  99.9   0.0    1    350    242    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  25.00  20.00  25.05  1.20 GHz
00:11:51   0.0   0.0   0.1  99.9   0.0    1    350    212    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  30.00  24.00  25.00  20.00  25.05  1.20 GHz
00:11:52   0.3   0.0   0.1  99.6   0.0    1    345    233    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.23 GHz
00:11:53   0.0   0.0   0.4  99.6   0.0    1    436    325    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.56  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.32 GHz
00:11:54   0.1   0.0   0.1  99.7   0.0    1    345    218    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.25 GHz
00:11:55   0.4   0.0   0.2  99.4   0.0    1    378    249    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.19 GHz
00:11:56   0.0   0.0   0.1  99.9   0.0    1    313    199    0    0    0   0.65    0.32   0.00   0.32   0.30   0.12   0.30   0.41  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.16 GHz
00:11:57   0.1   0.0   0.3  99.6   0.0    1    402    284    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.50  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.36 GHz
00:11:58   0.1   0.0   0.0  99.9   0.0    1    339    219    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.22 GHz
00:11:59   0.0   0.0   0.3  99.5   0.3    1    411    262    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.54  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.18 GHz
00:12:00   0.1   0.0   0.1  99.7   0.0    1    344    222    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.18 GHz
00:12:01   0.0   0.0   0.3  99.7   0.0    1    423    303    0    0    0   0.77    0.38   0.00   0.38   0.34   0.17   0.34   0.48  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.31 GHz
00:12:02   0.1   0.0   0.1  99.7   0.0    1    344    211    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.30   0.40  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.32 GHz
00:12:03   0.1   0.0   0.0  99.9   0.0    1    405    268    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.21 GHz
00:12:04   0.3   0.0   0.1  99.5   0.1    1    339    227    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.51  25.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  26.00  20.00  25.05  1.23 GHz
00:12:05   0.1   0.0   0.3  99.6   0.0    1    418    319    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.54  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  25.00  20.00  25.05  1.36 GHz
00:12:06   0.0   0.0   0.3  99.7   0.0    1    315    216    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.26 GHz
00:12:07   0.3   0.0   0.3  99.5   0.0    2    397    257    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.49  26.05  25.05  29.05  25.05  24.05  27.05  31.00  25.00  25.00  20.00  25.05  1.38 GHz
00:12:08   0.3   0.0   0.1  99.6   0.0    1    347    227    0    0    0   1.04    0.52   0.00   0.52   0.34   0.30   0.34   0.43  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.73 GHz
00:12:09   0.0   0.0   0.3  99.7   0.0    1    434    312    0    0    0   0.83    0.41   0.00   0.41   0.29   0.16   0.29   0.55  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.32 GHz
00:12:10   0.0   0.0   0.1  99.9   0.0    1    348    232    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.27 GHz
00:12:11   0.0   0.0   0.1  99.9   0.0    1    402    242    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.23 GHz
00:12:12   0.3   0.0   0.1  99.6   0.0    1    313    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.20 GHz
00:12:13   0.1   0.0   0.3  99.5   0.1    1    502    374    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.59  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.48 GHz
