05:15:01   0.0   0.0   0.1  99.7   0.1    1    360    219    0    0    0   0.95    0.47   0.00   0.47   0.29   0.24   0.29   0.49  24.05  23.05  27.05  23.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.46 GHz
05:15:02   0.1   0.0   0.3  99.6   0.0    1    375    237    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.45  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.44 GHz
05:15:03   0.0   0.0   0.5  99.5   0.0    1    381    234    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.44 GHz
05:15:04   0.1   0.0   0.5  99.4   0.0    1    451    341    0    0    0   1.09    0.54   0.00   0.54   0.29   0.33   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.49 GHz
05:15:05   0.1   0.0   0.2  99.6   0.0    1    374    244    0    0    0   0.99    0.50   0.00   0.50   0.29   0.26   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.50 GHz
05:15:06   0.1   0.0   0.3  99.5   0.1    1    374    229    0    0    0   0.99    0.50   0.00   0.50   0.29   0.27   0.29   0.45  24.05  23.05  27.05  23.05  22.05  26.05  28.00  25.00  23.00  20.00  23.05  1.48 GHz
05:15:07   0.1   0.0   0.0  99.9   0.0    1    363    219    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.43  24.05  23.05  27.05  23.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.20 GHz
05:15:08   0.0   0.0   0.3  99.7   0.0    1    445    356    0    0    0   1.14    0.57   0.00   0.57   0.29   0.35   0.29   0.53  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.57 GHz
05:15:09   0.6   0.0   0.5  98.9   0.0    1    538    312    0    0    0   1.23    0.62   0.00   0.62   0.32   0.38   0.32   0.58  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.57 GHz
05:15:10   0.0   0.0   0.3  99.7   0.0    1    375    252    0    0    0   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.68  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.37 GHz
05:15:11   0.1   0.0   0.1  99.6   0.1    1    430    270    0    0    0   1.02    0.51   0.00   0.51   0.29   0.25   0.29   0.66  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.44 GHz
05:15:12   0.1   0.0   0.4  99.5   0.0    1    381    300    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.53  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.63 GHz
05:15:13   0.2   0.0   0.2  99.5   0.0    1    384    232    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.47 GHz
05:15:14   0.3   0.0   0.1  99.6   0.0    1    424    263    0    0    0   1.07    0.53   0.00   0.53   0.30   0.33   0.30   0.52  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.76 GHz
05:15:15   0.1   0.0   0.1  99.7   0.0    1    416    265    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.54  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.53 GHz
05:15:16   0.1   0.0   0.4  99.5   0.0    1    388    297    0    0    0   1.17    0.58   0.00   0.58   0.29   0.36   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.74 GHz
05:15:17   0.1   0.0   0.1  99.8   0.0    1    382    231    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.54 GHz
05:15:18   0.0   0.0   0.3  99.7   0.0    1    370    228    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.62 GHz
05:15:19   0.4   0.0   0.1  99.5   0.0    1    453    259    0    0    0   1.18    0.59   0.00   0.59   0.29   0.37   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.73 GHz
05:15:20   0.0   0.0   0.3  99.6   0.1    1    492    343    0    0    0   1.33    0.66   0.00   0.66   0.29   0.40   0.29   0.63  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.73 GHz
05:15:21   0.3   0.0   0.0  99.7   0.0    1    423    244    0    0    0   1.09    0.54   0.00   0.54   0.30   0.30   0.30   0.55  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.77 GHz
05:15:22   0.1   0.0   0.1  99.7   0.0    1    352    234    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.52 GHz
05:15:23   0.0   0.0   0.1  99.9   0.0    1    416    262    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.45 GHz
05:15:24   0.4   0.0   0.4  99.2   0.0    1    459    360    0    0    1   1.60    0.80   0.00   0.80   0.30   0.58   0.30   0.63  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.92 GHz
05:15:25   0.1   0.0   0.2  99.6   0.0    1    432    261    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.58 GHz
05:15:26   0.0   0.0   0.3  99.6   0.1    1    379    227    0    0    0   0.99    0.50   0.00   0.50   0.29   0.24   0.29   0.62  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.52 GHz
05:15:27   0.0   0.0   0.1  99.9   0.0    1    400    241    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  22.00  23.00  20.00  23.05  1.50 GHz
05:15:28   0.1   0.0   0.3  99.6   0.0    1    402    295    0    0    0   1.13    0.56   0.00   0.56   0.29   0.36   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.69 GHz
05:15:29   1.0   0.0   0.1  98.9   0.0    1    455    325    0    0    0   2.14    1.07   0.00   1.07   0.30   0.80   0.30   0.80  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  2.37 GHz
05:15:30   0.0   0.0   0.3  99.7   0.0    1    386    244    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.47  24.05  23.05  28.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.56 GHz
05:15:31   0.0   0.0   0.1  99.7   0.1    1    386    241    0    0    0   1.06    0.53   0.00   0.53   0.29   0.24   0.29   0.65  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
05:15:32   0.0   0.0   0.3  99.7   0.0    1    380    304    0    0    0   1.28    0.64   0.00   0.64   0.29   0.43   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.70 GHz
05:15:33   0.2   0.0   0.4  99.4   0.0    1    422    243    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.52 GHz
05:15:34   0.6   0.0   0.3  99.1   0.0    1    408    258    0    0    0   1.48    0.74   0.00   0.74   0.30   0.53   0.30   0.61  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.86 GHz
05:15:35   0.1   0.0   0.0  99.9   0.0    1    451    281    0    0    0   0.99    0.50   0.00   0.50   0.36   0.28   0.36   0.47  24.05  23.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.53 GHz
05:15:36   0.3   0.0   0.3  99.5   0.0    1    393    301    0    0    0   1.32    0.66   0.00   0.66   0.29   0.40   0.29   0.65  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.68 GHz
05:15:37   0.0   0.0   0.3  99.7   0.0    1    417    248    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.52 GHz
05:15:38   0.0   0.0   0.1  99.9   0.0    1    357    214    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
05:15:39   0.5   0.0   0.2  99.2   0.0    1    426    262    0    0    0   1.28    0.64   0.00   0.64   0.30   0.40   0.30   0.60  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.73 GHz
05:15:40   0.0   0.0   0.1  99.9   0.0    1    417    322    0    0    0   1.21    0.61   0.00   0.61   0.29   0.38   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.81 GHz
05:15:41   0.0   0.0   0.2  99.6   0.1    1    402    257    0    0    0   1.13    0.56   0.00   0.56   0.29   0.28   0.29   0.65  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.48 GHz
05:15:42   0.0   0.0   0.3  99.7   0.0    1    370    239    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.53 GHz
05:15:43   0.1   0.0   0.0  99.9   0.0    1    392    227    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.56 GHz
05:15:44   0.2   0.0   0.4  99.4   0.0    1    403    309    0    0    0   1.07    0.54   0.00   0.54   0.29   0.32   0.29   0.52  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.62 GHz
05:15:45   0.1   0.0   0.2  99.6   0.0    1    374    223    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.54 GHz
05:15:46   0.0   0.0   0.3  99.7   0.0    1    414    275    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.45 GHz
05:15:47   0.1   0.0   0.1  99.6   0.1    2    397    233    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.50 GHz
05:15:48   0.1   0.0   0.4  99.5   0.0    1    398    311    0    0    0   1.18    0.59   0.00   0.59   0.29   0.36   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.77 GHz
05:15:49   0.3   0.0   0.1  99.6   0.0    1    410    259    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.32 GHz
05:15:50   0.1   0.0   0.1  99.7   0.0    1    431    264    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.46 GHz
05:15:51   0.2   0.0   0.2  99.5   0.0    1    428    266    0    0    0   0.99    0.50   0.00   0.50   0.29   0.25   0.29   0.53  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.46 GHz
05:15:52   0.0   0.0   0.1  99.7   0.1    1    417    314    0    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.57  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.42 GHz
05:15:53   0.0   0.0   0.1  99.9   0.0    1    375    240    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  22.00  23.00  20.00  24.05  1.45 GHz
05:15:54   0.1   0.0   0.1  99.7   0.0    1    411    255    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.49 GHz
05:15:55   0.0   0.0   0.3  99.7   0.0    1    407    267    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.51 GHz
05:15:56   0.0   0.0   0.3  99.7   0.0    1    382    279    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.54  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.56 GHz
05:15:57   0.1   0.0   0.0  99.9   0.0    1    396    234    0    0    0   0.97    0.48   0.00   0.48   0.29   0.25   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.47 GHz
05:15:58   0.1   0.0   0.0  99.9   0.0    1    370    242    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.49 GHz
05:15:59   0.1   0.0   0.1  99.7   0.0    1    397    243    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.54 GHz
05:16:00   0.0   0.0   0.3  99.7   0.0    1    390    297    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.49 GHz
05:16:01   0.1   0.0   0.1  99.7   0.0    1    355    218    0    0    0   0.97    0.48   0.00   0.48   0.29   0.24   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.20 GHz
05:16:02   0.0   0.0   0.3  99.7   0.0    1    467    315    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.49 GHz
05:16:03   0.2   0.0   0.1  99.6   0.0    1    382    231    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.52 GHz
05:16:04   0.0   0.0   0.4  99.6   0.0    1    443    319    0    0    0   1.07    0.54   0.00   0.54   0.29   0.33   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.45 GHz
05:16:05   0.1   0.0   0.1  99.7   0.0    1    400    236    0    0    0   0.93    0.47   0.00   0.47   0.29   0.27   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.55 GHz
05:16:06   0.0   0.0   0.1  99.9   0.0    1    349    207    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.54 GHz
05:16:07   0.1   0.0   0.1  99.6   0.1    1    397    254    0    0    0   0.99    0.49   0.00   0.50   0.29   0.25   0.29   0.58  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.48 GHz
05:16:08   0.1   0.0   0.4  99.5   0.0    1    422    321    0    0    0   0.85    0.43   0.00   0.42   0.29   0.21   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.46 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  405.0  266.1  0.0  0.0  0.0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.51  24.05  23.05  27.07  23.94  22.05  25.68  27.66  23.60  23.00  20.00  23.75  1.53 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  403.6  263.4  0.0  0.0  0.0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.51  24.05  23.05  27.07  23.94  22.05  25.68  27.65  23.59  23.00  20.00  23.74  1.52 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.3   35.5   39.1  0.0  0.0  0.1   0.20    0.10   0.00   0.10   0.01   0.09   0.01   0.08   0.00   0.00   0.15   0.31   0.00   0.48   0.47   0.71   0.00   0.00   0.46  0.17 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.9   0.0  1.0  349.0  202.0  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.11 GHz
 Maximum   1.0   0.0   0.5  99.9   0.1  3.0  538.0  360.0  0.0  0.0  1.0   2.14    1.07   0.00   1.07   0.36   0.80   0.36   0.80  24.05  23.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  2.37 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.02 Watts on average with standard deviation 0.20  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.316%      13713     890
C9           0.016%         27     480
C8           1.863%       4585     200
C7s          0.002%         10     124
C6           0.088%        954      85
C3           0.007%        271      70
C1E          0.058%       1668      10
C1           0.153%       3580       2
POLL         0.000%          4       0
C0           0.497%
