Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:18:58   0.2   0.0   0.1  99.5   0.1    1    439    259    0    0    0   0.73    0.37   0.00   0.37   0.30   0.12   0.30   0.57  27.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.11 GHz
00:18:59   0.1   0.0   0.1  99.7   0.0    1    353    211    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  27.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.19 GHz
00:19:00   0.1   0.0   0.1  99.7   0.0    1    411    301    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.49  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.28 GHz
00:19:01   0.0   0.0   0.1  99.9   0.0    1    372    250    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.51  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.19 GHz
00:19:02   0.3   0.0   0.3  99.5   0.0    2    395    257    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.58  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.32 GHz
00:19:03   0.4   0.0   0.2  99.4   0.0    1    404    264    0    0    0   0.79    0.40   0.00   0.40   0.30   0.15   0.30   0.51  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.21 GHz
00:19:04   0.1   0.0   0.4  99.5   0.0    1    414    302    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.49  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.25 GHz
00:19:05   0.0   0.0   0.1  99.9   0.0    1    327    212    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.24 GHz
00:19:06   0.1   0.0   0.0  99.7   0.1    1    383    234    0    0    2   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.52  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.19 GHz
00:19:07   0.4   0.0   0.3  99.4   0.0    1    404    287    0    0    0   1.11    0.55   0.00   0.56   0.30   0.33   0.30   0.57  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.54 GHz
