Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:27:16   0.0   0.0   0.2  99.8   0.0    1    387    224    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.54  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.27 GHz
00:27:17   0.0   0.0   0.1  99.9   0.0    1    339    224    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.56 GHz
00:27:18   0.3   0.0   0.0  99.7   0.0    1    425    258    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.56  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.48 GHz
00:27:19   0.0   0.0   0.3  99.6   0.1    1    455    341    0    0    0   1.00    0.50   0.00   0.50   0.31   0.23   0.31   0.64  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.51 GHz
00:27:20   0.0   0.0   0.1  99.9   0.0    1    528    283    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.52  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.44 GHz
00:27:21   0.1   0.0   0.0  99.9   0.0    1    361    219    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.51 GHz
00:27:22   0.1   0.0   0.5  99.4   0.0    1    390    242    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.49 GHz
00:27:23   0.0   0.0   0.4  99.6   0.0    1    433    320    0    0    0   0.84    0.43   0.00   0.42   0.29   0.20   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.41 GHz
00:27:24   0.0   0.0   0.3  99.6   0.1    1    397    245    0    0    0   0.87    0.43   0.00   0.43   0.29   0.17   0.29   0.57  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.47 GHz
00:27:25   0.0   0.0   0.1  99.9   0.0    1    341    232    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.42  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.56 GHz
00:27:26   0.0   0.0   0.4  99.6   0.0    1    381    215    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.48 GHz
00:27:27   0.0   0.0   0.4  99.6   0.0    1    416    291    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.47  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.47 GHz
00:27:28   0.3   0.0   0.0  99.7   0.0    1    381    212    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.45  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.47 GHz
00:27:29   0.0   0.0   0.3  99.6   0.1    1    379    223    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.58  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.43 GHz
00:27:30   0.0   0.0   0.0 100.0   0.0    1    393    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.41 GHz
00:27:31   0.0   0.0   0.4  99.6   0.0    1    396    277    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.46 GHz
00:27:32   0.1   0.0   0.1  99.7   0.0    1    383    232    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.39  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.48 GHz
00:27:33   0.1   0.0   0.0  99.9   0.0    1    378    221    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.42  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.40 GHz
00:27:34   0.1   0.0   0.3  99.6   0.0    1    381    235    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.49 GHz
00:27:35   0.1   0.0   0.1  99.6   0.1    1    418    314    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.55  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.44 GHz
00:27:36   0.0   0.0   0.3  99.7   0.0    1    414    262    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.47 GHz
00:27:37   0.1   0.0   0.3  99.6   0.0    1    330    190    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  24.00  25.00  20.00  25.05  1.43 GHz
00:27:38   0.1   0.0   0.1  99.7   0.0    1    396    229    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.51 GHz
00:27:39   0.0   0.0   0.3  99.7   0.0    1    407    295    0    0    0   0.97    0.49   0.00   0.49   0.29   0.23   0.29   0.60  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.44 GHz
00:27:40   0.1   0.0   0.0  99.9   0.0    1    411    267    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  29.00  24.00  25.00  20.00  25.05  1.46 GHz
00:27:41   0.2   0.0   0.2  99.5   0.0    1    362    229    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.39 GHz
00:27:42   0.1   0.0   0.1  99.7   0.0    1    392    237    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.46 GHz
00:27:43   0.3   0.0   0.1  99.6   0.0    1    448    326    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.52  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.45 GHz
00:27:44   0.0   0.0   0.0  99.9   0.1    1    451    276    0    0    0   0.95    0.47   0.00   0.47   0.29   0.23   0.29   0.57  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.63 GHz
00:27:45   0.0   0.0   0.3  99.7   0.0    1    386    262    0    0    0   0.85    0.43   0.00   0.43   0.29   0.19   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.54 GHz
00:27:46   0.0   0.0   0.1  99.9   0.0    1    457    279    1    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.52  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.52 GHz
00:27:47   0.3   0.0   0.3  99.5   0.0    1    379    283    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.57 GHz
00:27:48   0.0   0.0   0.4  99.6   0.0    1    389    249    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.64 GHz
