18:18:38   0.1   0.0   0.1  99.7   0.0    1    401    234    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
18:18:39   0.5   0.0   0.3  99.2   0.0    1    482    336    0    0    1   1.01    0.50   0.00   0.50   0.30   0.27   0.30   0.62  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.57 GHz
18:18:40   0.1   0.0   0.3  99.6   0.0    1    431    277    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.55  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
18:18:41   0.0   0.0   0.3  99.7   0.0    1    335    196    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
18:18:42   0.0   0.0   0.1  99.9   0.0    1    385    225    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.45  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
18:18:43   0.0   0.0   0.3  99.7   0.0    1    441    322    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.46  25.05  24.05  28.05  24.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.38 GHz
18:18:44   0.3   0.0   0.3  99.5   0.0    1    401    230    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.36 GHz
18:18:45   0.1   0.0   0.1  99.7   0.0    1    359    227    0    0    0   0.71    0.35   0.00   0.36   0.29   0.15   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.53 GHz
18:18:46   0.1   0.0   0.0  99.9   0.0    1    360    215    0    0    0   0.64    0.32   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.42 GHz
18:18:47   0.0   0.0   0.4  99.6   0.0    1    444    337    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.47 GHz
18:18:48   0.0   0.0   0.1  99.7   0.1    1    399    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.49  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
18:18:49   0.3   0.0   0.1  99.6   0.0    1    357    214    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
18:18:50   0.1   0.0   0.1  99.7   0.0    1    399    238    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.44  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
18:18:51   0.1   0.0   0.1  99.7   0.0    1    451    324    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.51  25.05  24.05  28.05  24.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
18:18:52   0.1   0.0   0.1  99.7   0.0    2    377    236    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
18:18:53   0.3   0.0   0.1  99.5   0.1    1    407    257    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.49  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
18:18:54   0.1   0.0   0.3  99.6   0.0    1    376    221    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
18:18:55   0.3   0.0   0.4  99.4   0.0    1    436    330    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.50  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
18:18:56   0.0   0.0   0.3  99.7   0.0    1    364    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
18:18:57   0.0   0.0   0.1  99.9   0.0    1    343    212    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
18:18:58   0.0   0.0   0.1  99.9   0.0    1    374    220    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.59  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.26 GHz
18:18:59   0.4   0.0   0.5  99.0   0.1    1    450    338    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.55  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.32 GHz
18:19:00   0.1   0.0   0.3  99.6   0.0    1    398    265    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.49  25.05  24.05  28.05  24.05  23.05  27.05  29.00  26.00  24.00  20.00  24.05  1.35 GHz
18:19:01   0.3   0.0   0.0  99.7   0.0    1    359    199    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  25.05  24.05  28.05  24.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
18:19:02   0.5   0.0   0.2  99.3   0.0    2    467    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
18:19:03   0.0   0.0   0.6  99.4   0.0    1    419    295    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.45  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
18:19:04   0.3   0.0   0.1  99.6   0.0    1    379    224    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.42 GHz
18:19:05   0.2   0.0   0.2  99.5   0.0    1    383    254    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
18:19:06   0.0   0.0   0.3  99.6   0.1    1    365    214    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.56  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
18:19:07   0.0   0.0   0.4  99.6   0.0    1    390    298    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.54  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
18:19:08   0.0   0.0   0.3  99.7   0.0    1    388    217    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
18:19:09   0.1   0.0   0.3  99.6   0.0    1    396    247    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
18:19:10   0.1   0.0   0.1  99.7   0.0    1    385    242    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.40 GHz
18:19:11   0.0   0.0   0.3  99.7   0.0    1    415    296    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.54  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.36 GHz
18:19:12   0.0   0.0   0.3  99.6   0.1    1    387    223    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
18:19:13   0.0   0.0   0.3  99.7   0.0    1    350    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.39  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
18:19:14   0.2   0.0   0.4  99.4   0.0    1    390    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
18:19:15   0.1   0.0   0.4  99.5   0.0    1    392    302    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.49  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.19 GHz
18:19:16   0.1   0.0   0.1  99.7   0.0    1    424    277    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
18:19:17   0.0   0.0   0.1  99.9   0.0    1    344    214    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.51  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.36 GHz
18:19:18   0.1   0.0   0.3  99.6   0.0    1    407    237    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
18:19:19   0.3   0.0   0.4  99.4   0.0    1    416    301    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.51  25.05  24.05  28.05  25.05  23.05  26.05  30.00  25.00  24.00  20.00  25.05  1.42 GHz
