15:53:46   0.1   0.0   0.3  99.6   0.0    1    422    304    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.51  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
15:53:47   0.0   0.0   0.4  99.6   0.0    1    316    189    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.35 GHz
15:53:48   0.1   0.0   0.1  99.7   0.0    1    372    234    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.26 GHz
15:53:49   0.1   0.0   0.3  99.6   0.0    1    381    258    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.25 GHz
15:53:50   0.6   0.0   0.1  99.2   0.0    1    539    405    0    0    0   1.21    0.60   0.00   0.60   0.30   0.38   0.29   0.57  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.74 GHz
15:53:51   0.0   0.0   0.1  99.9   0.0    1    311    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.12 GHz
15:53:52   0.6   0.0   0.0  99.4   0.0    1    434    279    0    0    0   1.23    0.62   0.00   0.62   0.30   0.41   0.30   0.57  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.56 GHz
15:53:53   1.4   0.0   0.2  98.4   0.0    1    358    249    0    0    0   1.72    0.86   0.00   0.86   0.30   0.63   0.30   0.65  24.05  23.05  29.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.87 GHz
15:53:54   0.4   0.0   0.5  99.1   0.0    1    506    332    0    0    0   0.90    0.45   0.00   0.45   0.30   0.24   0.30   0.52  24.05  23.05  28.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.51 GHz
15:53:55   0.6   0.0   0.0  99.4   0.0    1    365    248    0    0    0   1.45    0.72   0.00   0.72   0.30   0.49   0.30   0.59  24.05  23.05  28.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.91 GHz
15:53:56   0.1   0.0   0.2  99.6   0.0    1    356    217    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.48  24.05  23.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.33 GHz
15:53:57   3.3   0.0   0.3  96.5   0.0    1    679    336    0    0    0   4.21    2.11   0.00   2.11   0.34   1.85   0.34   1.17  24.05  23.05  32.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.82 GHz
15:53:58   0.1   0.0   0.3  99.6   0.0    1    514    334    0    0    0   0.94    0.47   0.00   0.47   0.30   0.24   0.30   0.48  24.05  23.05  31.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.59 GHz
15:53:59   0.1   0.0   0.1  99.6   0.1    1    365    216    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.47  24.05  23.05  29.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.33 GHz
15:54:00   1.1   0.0   0.3  98.6   0.0    1    387    254    0    0    0   2.06    1.03   0.00   1.03   0.30   0.81   0.30   0.76  24.05  23.05  29.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.86 GHz
15:54:01   0.1   0.0   0.0  99.9   0.0    1    318    199    0    0    0   1.07    0.53   0.00   0.53   0.30   0.32   0.30   0.52  24.05  23.05  30.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  2.32 GHz
15:54:02   0.5   0.0   0.1  99.4   0.0    1    501    371    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.50  24.05  23.05  30.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.59 GHz
15:54:03   0.0   0.0   0.3  99.7   0.0    1    378    256    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  23.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.34 GHz
15:54:04   0.1   0.0   0.1  99.6   0.1    2    419    259    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.64  24.05  23.05  28.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.32 GHz
15:54:05   0.3   0.0   0.1  99.6   0.0    1    353    223    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.39 GHz
15:54:06   0.0   0.0   0.4  99.6   0.0    1    454    357    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.57  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.35 GHz
15:54:07   0.0   0.0   0.1  99.9   0.0    1    333    188    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.39 GHz
15:54:08   0.0   0.0   0.3  99.7   0.0    1    366    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.31 GHz
15:54:09   0.1   0.0   0.0  99.9   0.0    1    333    206    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.52  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
15:54:10   0.3   0.0   0.5  99.2   0.0    1    445    335    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.51  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.39 GHz
15:54:11   0.2   0.0   0.1  99.5   0.1    1    365    240    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.47  24.05  23.05  27.05  23.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
15:54:12   0.3   0.0   0.3  99.5   0.0    1    348    209    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
15:54:13   0.1   0.0   0.1  99.7   0.0    1    359    233    0    0    0   0.89    0.45   0.00   0.45   0.38   0.23   0.38   0.40  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.40 GHz
15:54:14   0.0   0.0   0.6  99.4   0.0    1    415    307    0    0    0   1.09    0.55   0.00   0.55   0.29   0.33   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.47 GHz
15:54:15   1.3   0.0   0.1  98.6   0.0    1    370    269    0    0    0   2.54    1.27   0.00   1.27   0.30   1.04   0.30   0.79  24.05  23.05  30.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  2.19 GHz
15:54:16   0.1   0.0   0.3  99.6   0.0    1    394    248    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.53  24.05  23.05  28.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.36 GHz
15:54:17   0.2   0.0   0.2  99.5   0.0    1    335    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  23.05  28.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.30 GHz
15:54:18   0.1   0.0   0.4  99.4   0.1    1    474    336    0    0    0   0.93    0.46   0.00   0.46   0.30   0.23   0.30   0.56  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.47 GHz
15:54:19   0.0   0.0   0.4  99.6   0.0    1    373    256    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.36 GHz
15:54:20   0.6   0.0   0.5  98.9   0.0    1    389    242    0    0    0   1.02    0.51   0.00   0.51   0.30   0.31   0.30   0.46  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.64 GHz
15:54:21   0.1   0.0   0.1  99.7   0.0    1    319    194    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.37  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.23 GHz
15:54:22   0.1   0.0   0.4  99.5   0.0    1    517    395    0    0    0   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.64  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.52 GHz
15:54:23   0.1   0.0   0.1  99.6   0.1    1    374    241    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.53  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.38 GHz
15:54:24   0.0   0.0   0.3  99.7   0.0    1    397    238    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.27 GHz
15:54:25   0.3   0.0   0.3  99.5   0.0    1    373    277    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.25 GHz
15:54:26   0.1   0.0   0.4  99.5   0.0    1    463    353    0    0    0   1.01    0.51   0.00   0.51   0.29   0.25   0.29   0.68  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.51 GHz
15:54:27   0.1   0.0   0.2  99.6   0.0    1    325    205    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.40 GHz
15:54:28   0.4   0.0   0.1  99.5   0.0    1    633    348    0    0    0   0.93    0.46   0.00   0.46   0.30   0.23   0.30   0.55  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.47 GHz
15:54:29   0.1   0.0   0.1  99.7   0.0    1    340    208    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
15:54:30   1.1   0.0   0.5  98.4   0.0    1    450    335    0    0    0   2.21    1.11   0.00   1.11   0.30   0.87   0.30   0.81  24.05  23.05  29.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.94 GHz
15:54:31   0.1   0.0   0.0  99.9   0.0    1    347    207    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  23.05  29.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.10 GHz
15:54:32   0.0   0.0   0.3  99.6   0.1    1    394    262    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.50  24.05  23.05  28.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.27 GHz
15:54:33   0.0   0.0   0.3  99.7   0.0    1    354    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  24.05  23.05  28.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.30 GHz
15:54:34   0.1   0.0   0.3  99.6   0.0    1    449    289    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.40 GHz
15:54:35   0.4   0.0   0.1  99.5   0.0    1    393    306    0    0    0   0.98    0.49   0.00   0.49   0.30   0.28   0.30   0.47  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.69 GHz
15:54:36   0.4   0.0   0.1  99.5   0.0    1    369    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.56  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.32 GHz
15:54:37   0.1   0.0   0.2  99.6   0.0    1    330    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.29 GHz
15:54:38   0.1   0.0   0.4  99.5   0.0    1    506    369    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.55  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.33 GHz
15:54:39   0.1   0.0   0.1  99.7   0.0    1    380    231    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.75 GHz
15:54:40   0.5   0.0   0.4  99.1   0.0    1    399    287    0    0    0   1.20    0.60   0.00   0.60   0.30   0.36   0.30   0.67  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.79 GHz
15:54:41   0.0   0.0   0.2  99.8   0.0    1    316    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.36 GHz
15:54:42   0.0   0.0   0.3  99.6   0.1    1    384    245    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.57  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
15:54:43   0.3   0.0   0.3  99.5   0.0    1    437    309    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
15:54:44   0.0   0.0   0.3  99.7   0.0    1    372    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
15:54:45   0.6   0.0   0.2  99.1   0.0    1    369    256    0    0    0   0.93    0.46   0.00   0.46   0.30   0.26   0.30   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.60 GHz
15:54:46   0.0   0.0   0.3  99.7   0.0    1    361    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.30 GHz
15:54:47   0.2   0.0   0.4  99.4   0.0    1    395    310    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
15:54:48   0.0   0.0   0.1  99.9   0.0    1    423    260    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
15:54:49   0.1   0.0   0.3  99.6   0.0    1    346    212    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.27 GHz
15:54:50   0.8   0.0   0.4  98.9   0.0    1    435    301    0    0    0   1.26    0.63   0.00   0.63   0.30   0.41   0.30   0.61  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.81 GHz
15:54:51   0.0   0.0   0.4  99.6   0.0    1    392    307    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.38 GHz
15:54:52   0.2   0.0   0.1  99.6   0.0    1    421    257    1    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.32 GHz
15:54:53   0.0   0.0   0.3  99.7   0.0    1    355    220    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.29 GHz
15:54:54   0.0   0.0   0.3  99.7   0.0    1    399    256    0    0    0   0.71    0.36   0.00   0.36   0.33   0.14   0.33   0.42  24.05  23.05  27.05  24.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.26 GHz
15:54:55   0.6   0.0   0.4  99.0   0.0    1    406    315    0    0    0   1.14    0.57   0.00   0.57   0.30   0.35   0.30   0.55  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.72 GHz
15:54:56   0.0   0.0   0.1  99.7   0.1    1    366    220    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.24 GHz
15:54:57   0.1   0.0   0.1  99.7   0.0    1    356    232    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.23 GHz
15:54:58   0.0   0.0   0.3  99.7   0.0    1    480    263    0    0    0   0.69    0.35   0.00   0.35   0.30   0.14   0.30   0.47  23.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.19 GHz
15:54:59   0.1   0.0   0.1  99.7   0.0    2    411    285    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.47  23.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.50 GHz
15:55:00   1.4   0.0   0.3  98.4   0.0    1    422    290    0    0    0   2.73    1.37   0.00   1.37   0.31   1.13   0.31   0.83  23.05  23.05  29.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  2.20 GHz
15:55:01   0.1   0.0   0.3  99.5   0.1    1    366    230    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.52  23.05  23.05  28.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.30 GHz
15:55:02   0.1   0.0   0.2  99.6   0.0    1    406    253    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  23.05  28.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.22 GHz
15:55:03   0.0   0.0   0.3  99.7   0.0    1    412    301    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.45 GHz
15:55:04   0.1   0.0   0.3  99.6   0.0    1    378    213    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.35 GHz
15:55:05   0.4   0.0   0.3  99.4   0.0    1    385    244    0    0    0   0.88    0.44   0.00   0.44   0.30   0.23   0.30   0.49  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.44 GHz
15:55:06   0.1   0.0   0.3  99.6   0.0    1    386    245    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
15:55:07   0.0   0.0   0.3  99.7   0.0    1    364    265    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.51  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.50 GHz
15:55:08   0.1   0.0   0.1  99.7   0.0    1    365    220    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
15:55:09   0.5   0.0   0.1  99.4   0.0    1    371    234    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.56 GHz
15:55:10   1.1   0.0   0.1  98.7   0.0    1    401    266    0    0    0   2.37    1.18   0.00   1.18   0.31   0.95   0.31   0.83  24.05  23.05  30.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.88 GHz
15:55:11   0.1   0.0   0.5  99.4   0.0    1    374    281    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.40  24.05  23.05  29.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.42 GHz
15:55:12   0.0   0.0   0.1  99.9   0.0    1    342    202    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  24.05  23.05  28.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
15:55:13   0.2   0.0   0.2  99.4   0.1    1    367    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.50  24.05  23.05  28.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.27 GHz
15:55:14   0.1   0.0   0.3  99.6   0.0    1    381    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
15:55:15   0.3   0.0   0.5  99.2   0.0    1    430    331    0    0    0   0.93    0.46   0.00   0.46   0.30   0.22   0.30   0.55  24.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.50 GHz
15:55:16   0.4   0.0   0.3  99.4   0.0    1    382    238    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.50  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.50 GHz
15:55:17   0.2   0.0   0.1  99.6   0.0    1    331    207    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.58 GHz
15:55:18   0.0   0.0   0.3  99.7   0.0    1    400    246    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.30 GHz
15:55:19   0.0   0.0   0.1  99.9   0.0    1    398    286    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.42 GHz
15:55:20   0.3   0.0   0.3  99.4   0.1    1    380    230    0    0    0   0.95    0.47   0.00   0.47   0.30   0.22   0.30   0.58  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.62 GHz
15:55:21   0.2   0.0   0.4  99.4   0.0    1    348    227    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
15:55:22   0.0   0.0   0.3  99.7   0.0    1    355    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  23.05  27.05  23.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
15:55:23   0.1   0.0   0.4  99.5   0.0    1    386    281    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.43 GHz
15:55:24   0.0   0.0   0.3  99.7   0.0    1    360    204    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
15:55:25   0.3   0.0   0.3  99.5   0.0    1    345    222    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.48  23.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.24 GHz
15:55:26   0.1   0.0   0.0  99.9   0.0    1    357    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.22 GHz
15:55:27   0.0   0.0   0.3  99.7   0.0    1    405    308    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
