Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:55:42   0.1   0.0   0.0  99.9   0.0    1    403    218    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.23 GHz
05:55:43   0.0   0.0   0.3  99.7   0.0    1    398    295    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.50 GHz
05:55:44   0.1   0.0   0.1  99.7   0.0    1    404    241    0    0    0   0.75    0.38   0.00   0.38   0.30   0.15   0.30   0.44  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.10 GHz
05:55:45   0.0   0.0   0.3  99.7   0.0    1    399    274    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.22 GHz
05:55:46   0.5   0.0   0.4  99.1   0.0    1    471    324    0    0    0   0.95    0.48   0.00   0.48   0.30   0.21   0.30   0.61  25.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.38 GHz
05:55:47   0.1   0.0   0.5  99.2   0.1    1    437    345    0    0    4   0.94    0.47   0.00   0.47   0.29   0.22   0.29   0.55  25.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.50 GHz
05:55:48   0.1   0.0   0.0  99.9   0.0    1    412    247    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.33 GHz
05:55:49   0.1   0.0   0.1  99.7   0.0    1    341    200    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.31 GHz
05:55:50   0.3   0.0   0.1  99.6   0.0    1    447    281    0    0    1   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.31 GHz
05:55:51   0.6   0.0   0.4  99.0   0.0    1    514    394    0    0    0   1.30    0.65   0.00   0.65   0.30   0.40   0.30   0.68  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.87 GHz
05:55:52   0.1   0.0   0.1  99.6   0.1    1    434    259    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.55  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
05:55:53   0.0   0.0   0.1  99.9   0.0    1    363    225    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.29 GHz
05:55:54   0.1   0.0   0.1  99.7   0.0    1    427    257    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.30 GHz
05:55:55   0.1   0.0   0.4  99.5   0.0    1    379    273    0    0    0   0.86    0.43   0.00   0.43   0.30   0.22   0.30   0.47  24.05  24.05  28.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.36 GHz
05:55:56   0.4   0.0   0.0  99.6   0.0    1    477    298    0    0    0   1.24    0.62   0.00   0.62   0.30   0.37   0.30   0.60  25.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.72 GHz
05:55:57   0.1   0.0   0.2  99.6   0.0    1    360    224    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  25.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.35 GHz
05:55:58   0.5   0.0   0.1  99.4   0.0    1    408    264    0    0    0   1.10    0.55   0.00   0.55   0.30   0.34   0.30   0.53  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.55 GHz
05:55:59   0.8   0.0   0.3  99.0   0.0    1    405    293    0    0    0   2.13    1.06   0.00   1.06   0.30   0.82   0.30   0.77  24.05  24.05  30.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  2.10 GHz
05:56:00   0.3   0.0   0.0  99.7   0.0    1    448    249    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.34 GHz
05:56:01   0.9   0.0   0.1  98.9   0.1    1    465    306    0    0    0   1.38    0.69   0.00   0.69   0.31   0.44   0.31   0.68  24.05  24.05  28.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.64 GHz
05:56:02   0.0   0.0   0.3  99.7   0.0    1    502    295    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.66  24.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.36 GHz
05:56:03   0.0   0.0   0.1  99.9   0.0    1    392    282    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.47 GHz
05:56:04   0.7   0.0   0.2  99.0   0.0    1    487    256    0    0    0   1.20    0.60   0.00   0.60   0.30   0.37   0.30   0.57  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.71 GHz
05:56:05   0.1   0.0   0.0  99.9   0.0    2    431    294    0    0    0   0.75    0.38   0.00   0.37   0.29   0.16   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.51 GHz
05:56:06   0.4   0.0   0.0  99.6   0.0    1    447    274    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  28.00  26.00  24.00  20.00  24.05  1.33 GHz
05:56:07   0.0   0.0   0.3  99.6   0.1    1    394    296    0    0    0   0.89    0.44   0.00   0.44   0.29   0.19   0.29   0.60  24.05  24.05  28.05  24.05  22.05  26.05  28.00  26.00  24.00  20.00  24.05  1.54 GHz
05:56:08   0.0   0.0   0.3  99.7   0.0    1    377    234    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.38 GHz
05:56:09   0.1   0.0   0.1  99.7   0.0    1    344    204    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  25.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.29 GHz
05:56:10   0.0   0.0   0.3  99.7   0.0    1    429    252    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.28 GHz
05:56:11   1.1   0.0   0.3  98.6   0.0    1    470    424    0    0    0   2.30    1.15   0.00   1.15   0.30   0.91   0.30   0.83  24.05  24.05  28.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  2.16 GHz
05:56:12   0.1   0.0   0.2  99.6   0.0    1    421    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.54  24.05  24.05  28.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.37 GHz
05:56:13   0.0   0.0   0.1  99.7   0.1    1    377    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.29 GHz
05:56:14   0.0   0.0   0.3  99.7   0.0    1    466    277    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.23 GHz
05:56:15   0.0   0.0   0.5  99.5   0.0    1    379    277    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.43 GHz
05:56:16   0.1   0.0   0.1  99.7   0.0    1    435    266    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.49  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.20 GHz
05:56:17   0.1   0.0   0.1  99.7   0.0    1    401    272    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.54  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.28 GHz
05:56:18   0.0   0.0   0.3  99.7   0.0    1    451    288    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.44 GHz
05:56:19   0.1   0.0   0.3  99.6   0.0    1    460    331    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.48 GHz
05:56:20   0.1   0.0   0.0  99.9   0.0    1    377    209    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.29 GHz
05:56:21   0.8   0.0   0.3  98.9   0.1    1    431    281    0    0    0   1.17    0.58   0.00   0.58   0.30   0.33   0.30   0.63  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.66 GHz
05:56:22   0.1   0.0   0.0  99.9   0.0    1    418    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
05:56:23   0.1   0.0   0.3  99.6   0.0    1    417    310    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.43 GHz
05:56:24   0.1   0.0   0.1  99.7   0.0    1    425    261    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.51  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.42 GHz
