18:51:31   0.1   0.0   0.1  99.7   0.0    1    409    256    0    0    0   0.69    0.35   0.00   0.35   0.30   0.13   0.30   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.30 GHz
18:51:32   0.2   0.0   0.2  99.5   0.0    1    351    220    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.33 GHz
18:51:33   0.1   0.0   0.4  99.5   0.0    1    424    276    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.47  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
18:51:34   0.0   0.0   0.3  99.7   0.0    2    357    220    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.58  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
18:51:35   0.0   0.0   0.3  99.7   0.0    1    511    303    0    0    0   0.77    0.39   0.00   0.38   0.29   0.17   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.30 GHz
18:51:36   0.0   0.0   0.3  99.7   0.0    1    323    197    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
18:51:37   0.3   0.0   0.1  99.6   0.0    1    376    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.27 GHz
18:51:38   0.1   0.0   0.3  99.6   0.0    1    391    246    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.46  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
18:51:39   0.1   0.0   0.3  99.6   0.0    1    414    308    0    0    0   0.88    0.44   0.00   0.44   0.31   0.18   0.31   0.56  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
18:51:40   0.1   0.0   0.4  99.4   0.1    1    369    246    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
18:51:41   0.1   0.0   0.3  99.6   0.0    1    381    240    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
18:51:42   0.1   0.0   0.3  99.6   0.0    1    347    209    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
18:51:43   0.2   0.0   0.5  99.2   0.0    1    424    312    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
18:51:44   0.1   0.0   0.3  99.6   0.0    1    355    229    0    0    0   0.76    0.38   0.00   0.38   0.29   0.11   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
18:51:45   0.0   0.0   0.3  99.6   0.1    1    377    238    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  26.00  20.00  25.05  1.31 GHz
18:51:46   0.0   0.0   0.3  99.7   0.0    1    356    226    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
18:51:47   0.1   0.0   0.3  99.6   0.0    1    424    302    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.41 GHz
18:51:48   0.1   0.0   0.3  99.6   0.0    1    345    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
18:51:49   0.1   0.0   0.1  99.7   0.0    1    365    218    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.28 GHz
18:51:50   0.1   0.0   0.1  99.7   0.0    1    378    232    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
18:51:51   0.0   0.0   0.3  99.7   0.0    1    453    319    0    0    0   0.79    0.39   0.00   0.39   0.30   0.17   0.30   0.49  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
18:51:52   0.1   0.0   0.0  99.9   0.0    2    346    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
18:51:53   0.0   0.0   0.1  99.9   0.0    1    375    214    0    0    0   0.79    0.40   0.00   0.40   0.30   0.17   0.30   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.10 GHz
18:51:54   0.0   0.0   0.3  99.7   0.0    1    437    274    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
18:51:55   0.4   0.0   0.5  99.1   0.0    1    499    313    0    0    0   0.94    0.47   0.00   0.47   0.30   0.23   0.30   0.59  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
18:51:56   0.0   0.0   0.4  99.6   0.0    1    363    231    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
18:51:57   0.1   0.0   0.2  99.6   0.0    1    356    208    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.25 GHz
18:51:58   0.3   0.0   0.1  99.6   0.0    1    399    245    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
18:51:59   0.3   0.0   0.4  99.4   0.0    1    385    276    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.42  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.39 GHz
18:52:00   0.1   0.0   0.2  99.5   0.1    1    390    278    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.26 GHz
18:52:01   0.1   0.0   0.3  99.6   0.0    1    392    245    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
18:52:02   0.1   0.0   0.1  99.7   0.0    1    371    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.36 GHz
18:52:03   0.1   0.0   0.4  99.5   0.0    1    444    365    0    0    0   0.96    0.48   0.00   0.48   0.30   0.23   0.30   0.55  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
18:52:04   0.0   0.0   0.0 100.0   0.0    1    320    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.25 GHz
18:52:05   0.0   0.0   0.3  99.6   0.1    1    409    265    0    0    0   0.85    0.42   0.00   0.42   0.29   0.14   0.29   0.69  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
18:52:06   0.1   0.0   0.1  99.7   0.0    1    350    221    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
18:52:07   0.1   0.0   0.4  99.5   0.0    1    396    277    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.34 GHz
18:52:08   0.5   0.0   0.3  99.2   0.0    1    392    245    0    0    0   0.99    0.50   0.00   0.50   0.30   0.28   0.30   0.53  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.55 GHz
18:52:09   0.1   0.0   0.3  99.6   0.0    1    349    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
18:52:10   0.1   0.0   0.1  99.7   0.0    1    406    238    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.54  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
18:52:11   0.1   0.0   0.3  99.5   0.1    1    439    318    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.53  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
18:52:12   0.0   0.0   0.1  99.9   0.0    1    318    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
18:52:13   0.1   0.0   0.3  99.6   0.0    1    408    251    0    0    0   0.73    0.37   0.00   0.37   0.30   0.16   0.30   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.31 GHz
18:52:14   0.1   0.0   0.3  99.6   0.0    1    335    194    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.26 GHz
18:52:15   0.0   0.0   0.1  99.9   0.0    1    417    291    0    0    0   0.94    0.47   0.00   0.47   0.29   0.21   0.29   0.66  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.61 GHz
18:52:16   0.1   0.0   0.1  99.7   0.0    1    374    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
18:52:17   0.0   0.0   0.4  99.5   0.1    1    391    240    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.54  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
18:52:18   0.3   0.0   0.3  99.5   0.0    1    411    258    0    0    0   0.70    0.35   0.00   0.35   0.30   0.15   0.30   0.48  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.38 GHz
18:52:19   0.1   0.0   0.1  99.7   0.0    1    441    321    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.55  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.54 GHz
18:52:20   0.1   0.0   0.1  99.7   0.0    1    348    220    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.55  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
18:52:21   0.0   0.0   0.4  99.6   0.0    1    395    253    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
18:52:22   0.1   0.0   0.3  99.6   0.0    1    395    252    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.27 GHz
18:52:23   0.3   0.0   0.4  99.4   0.0    1    445    337    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.50  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.50 GHz
18:52:24   0.1   0.0   0.3  99.5   0.1    1    357    204    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.51  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.26 GHz
18:52:25   0.1   0.0   0.1  99.7   0.0    1    446    257    0    0    0   0.89    0.45   0.00   0.45   0.30   0.19   0.30   0.54  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.35 GHz
18:52:26   0.1   0.0   0.1  99.7   0.0    1    362    237    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.19 GHz
18:52:27   0.0   0.0   0.4  99.6   0.0    1    400    305    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.50 GHz
18:52:28   0.1   0.0   0.3  99.6   0.0    1    369    215    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
18:52:29   0.1   0.0   0.0  99.9   0.0    1    358    216    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.50  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
18:52:30   0.1   0.0   0.4  99.5   0.0    1    382    237    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.51  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
18:52:31   0.1   0.0   0.4  99.5   0.0    1    438    319    0    0    0   0.91    0.45   0.00   0.45   0.29   0.21   0.29   0.51  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
18:52:32   0.4   0.0   0.1  99.5   0.0    1    350    225    0    0    0   0.89    0.44   0.00   0.44   0.32   0.23   0.32   0.44  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.67 GHz
18:52:33   0.1   0.0   0.3  99.6   0.0    1    410    252    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.47  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.42 GHz
18:52:34   0.1   0.0   0.1  99.7   0.0    1    331    192    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
18:52:35   0.0   0.0   0.4  99.6   0.0    1    448    319    0    0    0   0.95    0.48   0.00   0.48   0.29   0.22   0.29   0.62  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.50 GHz
18:52:36   0.1   0.0   0.3  99.5   0.1    1    361    233    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.51  25.05  25.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.25 GHz
18:52:37   0.1   0.0   0.1  99.7   0.0    1    421    261    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.25 GHz
18:52:38   0.1   0.0   0.3  99.6   0.0    1    390    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
18:52:39   0.1   0.0   0.3  99.6   0.0    1    454    326    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.50 GHz
18:52:40   0.2   0.0   0.2  99.5   0.0    1    363    231    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
18:52:41   0.0   0.0   0.3  99.6   0.1    1    417    261    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.52  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.31 GHz
18:52:42   0.1   0.0   0.3  99.6   0.0    1    341    201    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
18:52:43   0.3   0.0   0.3  99.5   0.0    1    437    325    0    0    0   0.96    0.48   0.00   0.48   0.30   0.26   0.30   0.51  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.56 GHz
18:52:44   0.4   0.0   0.2  99.4   0.0    1    373    238    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
18:52:45   0.0   0.0   0.3  99.7   0.0    1    349    206    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.31 GHz
18:52:46   0.0   0.0   0.1  99.7   0.1    1    371    227    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.62  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
18:52:47   0.1   0.0   0.3  99.6   0.0    1    415    301    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
18:52:48   0.2   0.0   0.2  99.5   0.0    1    372    240    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
18:52:49   0.1   0.0   0.1  99.7   0.0    1    381    219    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.27 GHz
18:52:50   0.0   0.0   0.3  99.7   0.0    1    405    282    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.44  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.44 GHz
18:52:51   0.1   0.0   0.5  99.4   0.0    1    463    312    0    0    0   0.94    0.47   0.00   0.47   0.29   0.20   0.29   0.61  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.41 GHz
18:52:52   0.0   0.0   0.3  99.6   0.1    1    340    206    0    0    0   0.68    0.34   0.00   0.34   0.32   0.11   0.32   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
18:52:53   0.4   0.0   0.2  99.4   0.0    1    417    265    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
18:52:54   0.3   0.0   0.0  99.7   0.0    1    370    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
18:52:55   0.1   0.0   0.5  99.4   0.0    1    503    323    0    0    0   0.89    0.44   0.00   0.44   0.30   0.22   0.30   0.48  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
18:52:56   0.2   0.0   0.1  99.6   0.0    1    328    209    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.55  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
18:52:57   0.0   0.0   0.3  99.6   0.1    1    381    228    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.42 GHz
18:52:58   0.3   0.0   0.1  99.6   0.0    1    389    266    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
18:52:59   0.1   0.0   0.3  99.6   0.0    1    462    312    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.42 GHz
18:53:00   0.1   0.0   0.0  99.9   0.0    1    358    212    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.47  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.27 GHz
18:53:01   0.1   0.0   0.3  99.6   0.0    1    479    279    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.58  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.23 GHz
18:53:02   0.0   0.0   0.1  99.9   0.0    1    389    246    0    0    0   0.68    0.34   0.00   0.34   0.32   0.13   0.32   0.42  25.05  24.05  28.05  25.05  23.05  27.05  28.00  26.00  24.00  20.00  25.05  1.24 GHz
18:53:03   0.1   0.0   0.4  99.5   0.0    1    450    312    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.52  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
18:53:04   0.0   0.0   0.3  99.6   0.1    1    341    222    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.52  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.32 GHz
18:53:05   0.1   0.0   0.3  99.6   0.0    1    441    289    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.23 GHz
18:53:06   0.1   0.0   0.1  99.7   0.0    1    360    230    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.54  25.05  24.05  28.05  25.05  23.05  27.05  28.00  26.00  24.00  20.00  25.05  1.28 GHz
18:53:07   0.0   0.0   0.4  99.6   0.0    1    424    316    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.46 GHz
18:53:08   0.1   0.0   0.0  99.9   0.0    1    355    224    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.23 GHz
18:53:09   0.0   0.0   0.3  99.7   0.0    1    377    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.55  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
18:53:10   0.1   0.0   0.4  99.5   0.0    1    406    278    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.17 GHz
18:53:11   0.1   0.0   0.3  99.5   0.1    1    467    320    0    0    0   0.93    0.47   0.00   0.47   0.29   0.21   0.29   0.59  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
18:53:12   0.1   0.0   0.1  99.7   0.0    1    338    217    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
