Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:16:55   0.0   0.0   0.0 100.0   0.0    1    445    269    0    0    0   0.68    0.34   0.00   0.34   0.30   0.12   0.30   0.47  26.05  25.05  30.05  26.05  24.05  28.05  30.00  28.00  26.00  20.00  26.05  1.14 GHz
19:16:56   0.1   0.0   0.3  99.6   0.0    1    379    273    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.47 GHz
19:16:57   0.1   0.0   0.3  99.6   0.0    1    369    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.26 GHz
19:16:58   0.1   0.0   0.3  99.6   0.0    1    405    252    1    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.17 GHz
19:16:59   0.4   0.0   0.1  99.4   0.1    1    691    671    5    0    3   1.18    0.59   0.00   0.59   0.31   0.29   0.31   0.70  26.05  26.05  30.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.37 GHz
19:17:00   0.0   0.0   0.4  99.6   0.0    1    397    288    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.47  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.46 GHz
19:17:01   0.1   0.0   0.3  99.6   0.0    1    455    319    3    2    3   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.50  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.29 GHz
19:17:02   0.3   0.0   0.0  99.7   0.0    1    359    207    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.24 GHz
19:17:03   0.0   0.0   0.3  99.7   0.0    1    421    235    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.21 GHz
19:17:04   0.5   0.0   0.3  99.1   0.1    1    479    359    1    0    0   1.32    0.66   0.00   0.66   0.30   0.36   0.30   0.79  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.75 GHz
19:17:05   0.1   0.0   0.0  99.9   0.0    1    418    276    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  26.05  25.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.22 GHz
19:17:06   0.1   0.0   0.3  99.6   0.0    1    332    195    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  26.05  25.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.25 GHz
19:17:07   0.0   0.0   0.3  99.7   0.0    1    350    211    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  26.05  25.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.25 GHz
