Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:54:13   0.1   0.0   0.1  99.8   0.0    1    407    200    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.12 GHz
14:54:14   0.1   0.0   0.1  99.7   0.0    1    403    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
14:54:15   0.1   0.0   0.3  99.6   0.0    1    433    251    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
14:54:16   0.0   0.0   0.1  99.7   0.1    1    433    301    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.56  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
14:54:17   0.3   0.0   0.3  99.5   0.0    1    431    242    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
14:54:18   0.0   0.0   0.0 100.0   0.0    1    367    209    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
14:54:19   0.5   0.0   0.1  99.4   0.0    1    454    277    0    0    0   1.02    0.51   0.00   0.51   0.30   0.29   0.30   0.50  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.53 GHz
14:54:20   0.2   0.0   0.4  99.4   0.0    1    418    300    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.48 GHz
14:54:21   0.0   0.0   0.3  99.6   0.1    1    380    230    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.56  23.05  23.05  27.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.26 GHz
14:54:22   0.1   0.0   0.1  99.7   0.0    1    375    229    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
14:54:23   0.0   0.0   0.1  99.9   0.0    2    450    261    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.23 GHz
14:54:24   0.1   0.0   0.4  99.5   0.0    1    400    282    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
14:54:25   0.4   0.0   0.1  99.5   0.0    1    369    216    0    0    0   0.93    0.46   0.00   0.46   0.30   0.25   0.30   0.49  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.58 GHz
14:54:26   0.1   0.0   0.0  99.9   0.0    1    375    223    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.34 GHz
14:54:27   0.1   0.0   0.1  99.7   0.0    1    365    217    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.30 GHz
14:54:28   0.1   0.0   0.4  99.5   0.0    1    397    272    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
14:54:29   0.0   0.0   0.0 100.0   0.0    1    405    243    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
14:54:30   0.1   0.0   0.1  99.7   0.0    1    373    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
14:54:31   0.0   0.0   0.1  99.9   0.0    1    412    248    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.51  24.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
14:54:32   0.1   0.0   0.4  99.4   0.1    1    407    311    0    0    0   0.85    0.43   0.00   0.43   0.29   0.18   0.29   0.53  24.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
14:54:33   0.1   0.0   0.0  99.9   0.0    2    432    266    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.55  24.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
14:54:34   0.0   0.0   0.1  99.9   0.0    1    390    220    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  24.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.25 GHz
14:54:35   0.3   0.0   0.1  99.6   0.0    1    448    294    0    0    0   0.91    0.46   0.00   0.46   0.29   0.22   0.29   0.58  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
14:54:36   0.1   0.0   0.3  99.6   0.0    1    394    278    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.53  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.39 GHz
14:54:37   0.0   0.0   0.4  99.6   0.0    1    384    258    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.63  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
14:54:38   0.0   0.0   0.3  99.7   0.0    1    369    213    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.37 GHz
14:54:39   0.3   0.0   0.1  99.6   0.0    1    481    310    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.57  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
14:54:40   0.0   0.0   0.3  99.6   0.1    1    393    297    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
