Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:24:27   0.1   0.0   0.3  99.6   0.0    1    415    258    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.25 GHz
22:24:28   0.3   0.0   0.3  99.4   0.1    1    452    245    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.58  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.23 GHz
22:24:29   0.1   0.0   0.1  99.7   0.0    1    335    193    0    0    0   0.65    0.32   0.00   0.32   0.31   0.13   0.31   0.38  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.23 GHz
22:24:30   0.0   0.0   0.3  99.7   0.0    1    388    239    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.46  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.24 GHz
22:24:31   0.3   0.0   0.4  99.4   0.0    1    468    364    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.48  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.30 GHz
22:24:32   0.1   0.0   0.3  99.6   0.0    1    381    223    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.43  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.35 GHz
22:24:33   0.0   0.0   0.1  99.7   0.1    1    369    214    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.60  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.25 GHz
22:24:34   0.1   0.0   0.0  99.9   0.0    1    417    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.24 GHz
22:24:35   0.3   0.0   0.4  99.4   0.0    1    408    306    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.53  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.46 GHz
22:24:36   0.1   0.0   0.1  99.7   0.0    1    427    260    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.50  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.41 GHz
22:24:37   0.0   0.0   0.0 100.0   0.0    1    355    189    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.32 GHz
22:24:38   0.1   0.0   0.3  99.6   0.0    1    466    280    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.56  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.24 GHz
22:24:39   0.1   0.0   0.1  99.7   0.0    1    376    283    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.44  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.34 GHz
22:24:40   0.0   0.0   0.3  99.7   0.0    1    418    250    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.40  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.30 GHz
22:24:41   0.6   0.0   0.1  99.2   0.0    1    369    229    0    0    0   1.14    0.57   0.00   0.57   0.30   0.35   0.30   0.54  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.60 GHz
22:24:42   0.0   0.0   0.1  99.9   0.0    1    374    215    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  26.05  26.05  30.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.48 GHz
22:24:43   0.0   0.0   0.3  99.6   0.1    1    447    324    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.54  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.33 GHz
22:24:44   0.3   0.0   0.1  99.6   0.0    1    369    212    0    0    0   0.69    0.35   0.00   0.34   0.29   0.13   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
22:24:45   0.0   0.0   0.3  99.7   0.0    1    347    205    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.26 GHz
22:24:46   0.1   0.0   0.1  99.7   0.0    1    382    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.26 GHz
22:24:47   0.0   0.0   0.3  99.7   0.0    1    404    292    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.48  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.35 GHz
22:24:48   0.0   0.0   0.1  99.9   0.0    1    367    204    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.48  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.31 GHz
22:24:49   0.1   0.0   0.1  99.7   0.0    1    346    216    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.39  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.25 GHz
22:24:50   0.1   0.0   0.3  99.6   0.0    2    418    276    0    0    0   0.85    0.43   0.00   0.43   0.29   0.19   0.29   0.55  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.31 GHz
22:24:51   0.1   0.0   0.1  99.7   0.0    1    381    278    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  26.05  26.05  29.05  26.05  24.05  28.05  29.00  24.00  26.00  20.00  26.05  1.34 GHz
22:24:52   0.0   0.0   0.1  99.9   0.0    1    387    228    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.29 GHz
22:24:53   0.1   0.0   0.1  99.7   0.0    1    369    212    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.25 GHz
22:24:54   0.0   0.0   0.3  99.6   0.1    1    412    246    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.53  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.26 GHz
22:24:55   0.4   0.0   0.4  99.2   0.0    1    396    297    0    0    0   1.04    0.52   0.00   0.52   0.30   0.30   0.30   0.54  26.05  26.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.50 GHz
