Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:41:52   0.0   0.0   0.0 100.0   0.0    1    389    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  25.05  24.05  29.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.07 GHz
02:41:53   0.3   0.0   0.1  99.6   0.0    2    427    263    0    0    0   0.69    0.35   0.00   0.35   0.30   0.13   0.30   0.47  25.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.18 GHz
02:41:54   0.1   0.0   0.4  99.5   0.0    1    538    299    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.45  25.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
02:41:55   0.1   0.0   0.3  99.6   0.0    1    431    275    0    0    1   0.85    0.43   0.00   0.43   0.29   0.16   0.29   0.62  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.19 GHz
02:41:56   0.1   0.0   0.4  99.5   0.0    1    442    239    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.21 GHz
02:41:57   0.2   0.0   0.2  99.5   0.0    1    393    249    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  27.00  24.00  20.00  24.05  1.18 GHz
02:41:58   0.0   0.0   0.3  99.7   0.0    1    403    313    0    0    0   1.17    0.59   0.00   0.59   0.30   0.36   0.30   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.46 GHz
02:41:59   0.2   0.0   0.1  99.6   0.0    1    398    222    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
02:42:00   0.0   0.0   0.3  99.7   0.0    1    364    224    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.21 GHz
02:42:01   0.1   0.0   0.5  99.1   0.2    1    381    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.21 GHz
