Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:19:28   0.1   0.0   0.0  99.9   0.0    1    394    220    0    0    0   0.69    0.34   0.00   0.34   0.30   0.12   0.30   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.15 GHz
15:19:29   0.2   0.0   0.2  99.5   0.0    1    384    249    0    0    0   0.97    0.49   0.00   0.49   0.33   0.27   0.33   0.51  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.45 GHz
15:19:30   0.1   0.0   0.0  99.9   0.0    1    477    321    0    0    0   1.14    0.57   0.00   0.57   0.30   0.34   0.30   0.57  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.67 GHz
15:19:31   0.1   0.0   0.3  99.6   0.0    1    376    235    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.30   0.59  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.27 GHz
15:19:32   0.4   0.0   0.2  99.2   0.1    1    501    400    0    0    9   1.24    0.62   0.00   0.62   0.30   0.34   0.30   0.64  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.66 GHz
15:19:33   0.2   0.0   0.2  99.5   0.0    1    412    290    0    0    0   1.01    0.50   0.00   0.50   0.30   0.28   0.30   0.58  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.41 GHz
15:19:34   0.1   0.0   0.3  99.6   0.0    2    460    340    0    0    0   1.18    0.59   0.00   0.59   0.31   0.37   0.31   0.57  25.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.69 GHz
15:19:35   0.1   0.0   0.1  99.7   0.0    1    341    206    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.50  25.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.11 GHz
15:19:36   0.1   0.0   0.1  99.7   0.0    1    475    311    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.52  25.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.49 GHz
15:19:37   0.7   0.0   0.2  99.0   0.0    1    396    261    0    0    0   1.25    0.62   0.00   0.62   0.30   0.36   0.30   0.67  25.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.71 GHz
