Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:38:03   0.1   0.0   0.0  99.7   0.1    1    459    263    0    0    0   0.69    0.34   0.00   0.35   0.29   0.11   0.29   0.57  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.20 GHz
13:38:04   0.0   0.0   0.1  99.9   0.0    1    405    298    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.51  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.53 GHz
13:38:05   0.2   0.0   0.2  99.5   0.0    1    424    276    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.31 GHz
13:38:06   0.1   0.0   0.1  99.7   0.0    1    358    229    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
13:38:07   0.1   0.0   0.3  99.6   0.0    1    466    279    0    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.59  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.33 GHz
13:38:08   0.0   0.0   0.4  99.6   0.0    1    375    282    0    0    0   1.05    0.52   0.00   0.52   0.29   0.28   0.29   0.57  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.48 GHz
13:38:09   0.4   0.0   0.2  99.4   0.0    1    378    239    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
13:38:10   0.4   0.0   0.1  99.5   0.0    1    395    255    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
13:38:11   0.1   0.0   0.3  99.5   0.1    1    398    249    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.54  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.21 GHz
13:38:12   0.6   0.0   0.3  99.1   0.0    1    431    346    0    0    0   1.22    0.61   0.00   0.61   0.29   0.39   0.29   0.58  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.75 GHz
13:38:13   0.0   0.0   0.1  99.9   0.0    1    373    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.26 GHz
13:38:14   0.0   0.0   0.3  99.7   0.0    1    366    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.25 GHz
13:38:15   0.1   0.0   0.3  99.6   0.0    1    405    287    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.26 GHz
13:38:16   0.1   0.0   0.3  99.6   0.0    1    403    301    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.33 GHz
13:38:17   0.4   0.0   0.1  99.5   0.0    1    429    277    0    0    0   1.03    0.52   0.00   0.52   0.30   0.28   0.30   0.54  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.49 GHz
13:38:18   0.1   0.0   0.1  99.6   0.1    1    352    223    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.55  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.41 GHz
13:38:19   0.8   0.0   0.2  99.0   0.0    1    413    253    0    0    0   1.11    0.56   0.00   0.56   0.30   0.33   0.30   0.54  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.58 GHz
13:38:20   1.0   0.0   0.1  98.9   0.0    1    424    314    0    0    0   2.11    1.06   0.00   1.06   0.30   0.83   0.30   0.74  24.05  23.05  30.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.00 GHz
