Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:31:39   0.2   0.0   0.1  99.5   0.1    1    464    257    0    0    0   0.80    0.40   0.00   0.40   0.30   0.14   0.30   0.60  26.05  26.05  30.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.10 GHz
23:31:40   0.1   0.0   0.3  99.6   0.0    1    336    220    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  26.05  25.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.44 GHz
23:31:41   0.0   0.0   0.1  99.9   0.0    1    336    196    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  26.05  25.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
23:31:42   0.1   0.0   0.4  99.5   0.0    1    437    361    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.53  26.05  26.05  30.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.25 GHz
23:31:43   0.0   0.0   0.3  99.7   0.0    1    383    221    0    0    0   0.69    0.35   0.00   0.35   0.30   0.13   0.30   0.44  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.24 GHz
23:31:44   0.0   0.0   0.3  99.6   0.1    1    378    255    0    0    0   0.85    0.43   0.00   0.43   0.30   0.16   0.30   0.59  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.23 GHz
23:31:45   0.0   0.0   0.1  99.9   0.0    1    358    213    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.23 GHz
23:31:46   0.1   0.0   0.4  99.5   0.0    1    367    292    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  26.05  26.05  30.05  26.05  24.05  28.05  31.00  28.00  26.00  20.00  26.05  1.31 GHz
23:31:47   0.6   0.0   0.1  99.2   0.0    1    423    279    0    0    0   1.31    0.66   0.00   0.66   0.34   0.43   0.34   0.61  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.76 GHz
23:31:48   0.0   0.0   0.1  99.9   0.0    1    338    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.29 GHz
