Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:34:02   0.1   0.0   0.0  99.9   0.0    1    390    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.21 GHz
03:34:03   0.1   0.0   0.1  99.7   0.0    1    391    241    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.23 GHz
03:34:04   0.0   0.0   0.3  99.7   0.0    1    370    214    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.26 GHz
03:34:05   0.2   0.0   0.2  99.5   0.0    1    372    244    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.33 GHz
03:34:06   0.0   0.0   0.5  99.5   0.0    1    572    325    0    0    0   0.89    0.44   0.00   0.44   0.29   0.19   0.29   0.52  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.35 GHz
03:34:07   0.0   0.0   0.1  99.9   0.0    1    388    214    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.24 GHz
03:34:08   0.0   0.0   0.1  99.9   0.0    1    376    221    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.29 GHz
03:34:09   0.1   0.0   0.1  99.7   0.0    1    347    214    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.26 GHz
03:34:10   0.0   0.0   0.4  99.5   0.1    1    470    355    0    0    0   1.24    0.62   0.00   0.62   0.29   0.36   0.29   0.63  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.44 GHz
03:34:11   0.1   0.0   0.1  99.7   0.0    1    334    204    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.27 GHz
03:34:12   0.0   0.0   0.3  99.7   0.0    1    369    207    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.19 GHz
03:34:13   0.1   0.0   0.1  99.7   0.0    1    383    221    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.24 GHz
03:34:14   0.0   0.0   0.5  99.5   0.0    1    446    308    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.46  24.05  23.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.48 GHz
03:34:15   0.1   0.0   0.0  99.9   0.0    1    365    233    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  23.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.25 GHz
03:34:16   0.0   0.0   0.1  99.7   0.1    1    361    210    0    0    0   0.77    0.38   0.00   0.38   0.29   0.12   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.25 GHz
03:34:17   0.1   0.0   0.1  99.7   0.0    1    361    237    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.26 GHz
03:34:18   0.0   0.0   0.3  99.7   0.0    1    460    328    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.47 GHz
03:34:19   0.1   0.0   0.0  99.9   0.0    1    335    187    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
03:34:20   0.2   0.0   0.4  99.4   0.0    1    394    256    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.22 GHz
03:34:21   0.0   0.0   0.3  99.6   0.1    1    329    197    0    0    0   0.72    0.36   0.00   0.36   0.31   0.13   0.31   0.53  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.24 GHz
03:34:22   0.0   0.0   0.1  99.9   0.0    1    401    295    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.54  24.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.54 GHz
03:34:23   0.1   0.0   0.4  99.5   0.0    1    429    270    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.21 GHz
03:34:24   0.1   0.0   0.1  99.7   0.0    1    372    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.19 GHz
03:34:25   0.0   0.0   0.1  99.9   0.0    1    366    249    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.23 GHz
03:34:26   0.1   0.0   0.3  99.6   0.0    1    409    311    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.55  24.05  24.05  28.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.32 GHz
03:34:27   0.0   0.0   0.3  99.7   0.0    1    388    251    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.57  24.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.23 GHz
03:34:28   0.1   0.0   0.3  99.6   0.0    1    361    234    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.19 GHz
03:34:29   0.0   0.0   0.4  99.6   0.0    1    335    194    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  24.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.22 GHz
03:34:30   0.3   0.0   0.3  99.5   0.0    1    445    324    0    0    0   1.21    0.60   0.00   0.60   0.30   0.37   0.29   0.58  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.69 GHz
03:34:31   0.0   0.0   0.3  99.7   0.0    1    337    189    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.38 GHz
03:34:32   0.1   0.0   0.0  99.6   0.3    1    370    248    0    0    0   0.76    0.38   0.00   0.38   0.29   0.11   0.29   0.58  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.28 GHz
03:34:33   0.1   0.0   0.0  99.9   0.0    1    356    220    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.27 GHz
03:34:34   0.1   0.0   0.4  99.5   0.0    1    400    279    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.49 GHz
03:34:35   0.4   0.0   0.1  99.5   0.0    1    383    255    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.53 GHz
03:34:36   0.2   0.0   0.2  99.5   0.0    1    392    201    0    0    0   0.70    0.35   0.00   0.35   0.30   0.13   0.30   0.41  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.24 GHz
03:34:37   0.0   0.0   0.3  99.6   0.1    1    456    292    0    0    0   0.92    0.46   0.00   0.46   0.29   0.16   0.29   0.67  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.24 GHz
03:34:38   0.3   0.0   0.4  99.4   0.0    1    430    303    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.55 GHz
03:34:39   0.1   0.0   0.1  99.7   0.0    1    336    204    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.24 GHz
03:34:40   0.8   0.0   0.5  98.8   0.0    1    426    280    0    0    0   1.34    0.67   0.00   0.67   0.30   0.43   0.30   0.58  24.05  24.05  28.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.70 GHz
03:34:41   0.1   0.0   0.0  99.9   0.0    1    323    194    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  27.00  23.00  24.00  20.00  24.05  1.53 GHz
03:34:42   0.0   0.0   0.4  99.5   0.1    1    390    289    0    0    0   1.09    0.54   0.00   0.55   0.29   0.27   0.29   0.68  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.51 GHz
