Running for 196.0 seconds (196 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:46:28   0.1   0.0   0.1  99.7   0.0    1    421    268    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.47  26.05  25.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.23 GHz
22:46:29   0.1   0.0   0.3  99.6   0.0    1    351    213    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.30   0.45  26.05  25.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.25 GHz
22:46:30   0.3   0.0   0.1  99.5   0.1    1    391    236    0    0    0   0.74    0.37   0.00   0.37   0.30   0.12   0.30   0.53  26.05  25.05  30.05  26.05  24.05  28.05  31.00  28.00  26.00  20.00  26.05  1.21 GHz
22:46:31   0.1   0.0   0.3  99.6   0.0    1    380    239    0    0    0   0.81    0.40   0.00   0.40   0.30   0.13   0.30   0.57  26.05  25.05  29.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.24 GHz
22:46:32   0.3   0.0   0.3  99.5   0.0    1    527    358    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.54  26.05  25.05  29.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.28 GHz
22:46:33   0.1   0.0   0.1  99.7   0.0    1    371    216    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.46  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.20 GHz
22:46:34   0.0   0.0   0.3  99.7   0.0    1    387    209    0    0    0   0.71    0.35   0.00   0.35   0.30   0.14   0.30   0.48  26.05  25.05  29.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.25 GHz
22:46:35   0.1   0.0   0.1  99.7   0.0    1    352    204    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.30   0.50  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.24 GHz
22:46:36   0.0   0.0   0.5  99.5   0.0    1    425    305    0    0    0   0.90    0.45   0.00   0.45   0.30   0.18   0.29   0.68  26.05  25.05  29.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.28 GHz
22:46:37   0.1   0.0   0.2  99.6   0.0    1    332    205    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.23 GHz
22:46:38   0.0   0.0   0.3  99.7   0.0    1    435    247    0    0    0   0.77    0.39   0.00   0.39   0.30   0.16   0.30   0.47  26.05  25.05  29.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.28 GHz
22:46:39   0.1   0.0   0.1  99.7   0.0    1    355    210    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  26.05  25.05  29.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.26 GHz
22:46:40   0.1   0.0   0.3  99.6   0.0    1    398    270    0    0    0   0.79    0.39   0.00   0.39   0.30   0.16   0.30   0.53  26.05  25.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.32 GHz
22:46:41   0.1   0.0   0.1  99.7   0.0    1    365    238    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.54  26.05  25.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.31 GHz
22:46:42   0.1   0.0   0.3  99.5   0.1    1    409    253    0    0    0   0.76    0.38   0.00   0.38   0.30   0.14   0.30   0.55  26.05  26.05  29.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.23 GHz
22:46:43   0.0   0.0   0.3  99.7   0.0    1    395    242    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  26.05  26.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.23 GHz
22:46:44   0.3   0.0   0.3  99.5   0.0    1    423    298    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.30   0.53  26.05  25.05  29.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.29 GHz
22:46:45   0.1   0.0   0.1  99.7   0.0    1    342    205    0    0    0   0.70    0.35   0.00   0.35   0.30   0.14   0.30   0.46  26.05  25.05  29.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.21 GHz
22:46:46   0.1   0.0   0.1  99.7   0.0    1    393    236    0    0    0   0.79    0.40   0.00   0.39   0.29   0.16   0.29   0.55  26.05  25.05  29.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.27 GHz
22:46:47   0.0   0.0   0.1  99.9   0.0    1    336    209    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  26.05  25.05  29.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.24 GHz
22:46:48   0.3   0.0   0.4  99.4   0.0    1    470    316    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.51  26.05  26.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.29 GHz
22:46:49   0.3   0.0   0.0  99.7   0.0    1    347    207    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.47  26.05  26.05  29.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.19 GHz
