Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:20:07   0.1   0.0   0.1  99.7   0.0    1    350    182    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.13 GHz
16:20:08   0.0   0.0   0.0  99.9   0.1    1    386    283    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.55  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.55 GHz
16:20:09   0.1   0.0   0.1  99.7   0.0    1    356    228    0    0    0   0.99    0.49   0.00   0.49   0.29   0.29   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.60 GHz
16:20:10   0.1   0.0   0.3  99.6   0.0    1    403    246    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.48 GHz
16:20:11   0.0   0.0   0.3  99.7   0.0    1    404    269    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
16:20:12   0.1   0.0   0.0  99.9   0.0    1    378    281    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.50 GHz
16:20:13   0.1   0.0   0.4  99.5   0.0    1    360    236    0    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.57  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.57 GHz
16:20:14   0.0   0.0   0.0 100.0   0.0    1    419    263    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.45 GHz
16:20:15   0.0   0.0   0.4  99.5   0.1    2    366    218    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.59 GHz
16:20:16   0.0   0.0   0.3  99.7   0.0    1    356    232    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.46 GHz
16:20:17   0.1   0.0   0.3  99.6   0.0    1    521    299    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.44 GHz
16:20:18   0.1   0.0   0.0  99.9   0.0    1    349    210    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.68 GHz
16:20:19   0.0   0.0   0.4  99.6   0.0    1    370    230    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.50 GHz
16:20:20   0.3   0.0   0.0  99.7   0.0    1    350    216    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.53 GHz
16:20:21   0.5   0.0   0.3  99.2   0.0    1    456    344    0    0    0   1.24    0.62   0.00   0.62   0.30   0.38   0.30   0.63  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.60 GHz
16:20:22   0.0   0.0   0.0 100.0   0.0    1    343    211    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.60 GHz
16:20:23   0.0   0.0   0.1  99.9   0.0    1    372    221    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.55 GHz
16:20:24   0.1   0.0   0.1  99.7   0.0    1    338    219    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
16:20:25   0.1   0.0   0.4  99.5   0.0    1    398    280    0    0    0   1.05    0.52   0.00   0.52   0.29   0.32   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.55 GHz
16:20:26   0.5   0.0   0.2  99.3   0.0    2    392    275    0    0    0   1.13    0.57   0.00   0.57   0.30   0.35   0.30   0.46  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.70 GHz
16:20:27   0.0   0.0   0.1  99.7   0.1    1    373    209    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.65 GHz
16:20:28   0.0   0.0   0.1  99.9   0.0    4    422    229    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.52 GHz
16:20:29   0.3   0.0   0.1  99.6   0.0    2    418    297    0    0    0   1.15    0.57   0.00   0.57   0.29   0.35   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.72 GHz
16:20:30   0.2   0.0   0.1  99.6   0.0    2    379    242    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.57  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
16:20:31   0.5   0.0   0.3  99.2   0.0    2    389    260    0    0    0   1.03    0.51   0.00   0.51   0.30   0.30   0.30   0.52  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.62 GHz
16:20:32   0.1   0.0   0.2  99.6   0.0    3    326    207    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.57 GHz
16:20:33   0.1   0.0   0.3  99.6   0.0    2    407    308    0    0    0   1.10    0.55   0.00   0.55   0.29   0.30   0.29   0.57  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.50 GHz
