Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:21:29   0.0   0.0   0.0 100.0   0.0    1    353    181    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.15 GHz
17:21:30   0.1   0.0   0.1  99.7   0.0    1    387    244    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.25 GHz
17:21:31   0.1   0.0   0.3  99.6   0.0    1    367    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.23 GHz
17:21:32   0.0   0.0   0.3  99.7   0.0    1    419    300    0    0    0   0.92    0.46   0.00   0.46   0.29   0.21   0.29   0.58  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
17:21:33   0.1   0.0   0.2  99.5   0.1    1    373    239    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
17:21:34   0.3   0.0   0.1  99.6   0.0    1    356    214    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.21 GHz
17:21:35   0.0   0.0   0.3  99.7   0.0    1    393    244    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.27 GHz
17:21:36   0.1   0.0   0.4  99.5   0.0    1    428    313    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.57  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.33 GHz
17:21:37   0.4   0.0   0.0  99.6   0.0    1    320    196    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.43 GHz
17:21:38   0.2   0.0   0.2  99.5   0.0    1    372    243    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  27.00  26.00  24.00  20.00  24.05  1.22 GHz
17:21:39   0.0   0.0   0.3  99.7   0.0    1    356    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.22 GHz
17:21:40   0.0   0.0   0.5  99.4   0.1    1    401    285    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.50  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.24 GHz
17:21:41   0.0   0.0   0.3  99.7   0.0    1    369    208    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.31 GHz
17:21:42   0.1   0.0   0.3  99.6   0.0    1    440    238    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.24 GHz
