Running for 82.0 seconds (82 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:18:50   0.0   0.0   0.3  99.7   0.0    1    402    299    0    0    0   0.74    0.37   0.00   0.37   0.30   0.16   0.30   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.17 GHz
01:18:51   0.1   0.0   0.0  99.9   0.0    1    374    269    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.58  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.39 GHz
01:18:52   0.1   0.0   0.3  99.6   0.0    1    408    273    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
01:18:53   0.0   0.0   0.3  99.5   0.3    1    386    239    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
01:18:54   0.3   0.0   0.3  99.5   0.0    1    413    320    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.47  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
01:18:55   0.0   0.0   0.3  99.7   0.0    1    365    251    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
01:18:56   0.5   0.0   0.1  99.4   0.0    1    386    263    0    0    0   0.99    0.50   0.00   0.50   0.29   0.23   0.29   0.61  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.63 GHz
01:18:57   0.2   0.0   0.4  99.4   0.0    1    420    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.29 GHz
01:18:58   0.1   0.0   0.4  99.5   0.0    1    466    336    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.56  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.29 GHz
01:18:59   0.1   0.0   0.1  99.6   0.1    1    361    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.53  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.33 GHz
